event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0323,art,1766517525.1610346,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5538160857209995,0.7124567606040069
event_0324,health,1766541556.874342,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5408847807669892,0.751722283721971
event_0325,technology,1766464705.6051943,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5416452825674845,0.9383776735677516
event_0326,technology,1766517237.0714712,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6325371948679327,0.9833598133851287
event_0327,health,1766510584.149596,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9358078974239854,0.5531653293736238
event_0328,technology,1766547380.1996005,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8459031149934664,0.9343902604941915
event_0329,science,1766540963.11255,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6803643915454383,0.8369015714643211
event_0330,science,1766512905.5788493,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5559562512336977,0.5079426232577579
event_0331,art,1766534002.5002954,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7178942369002466,0.8130295755646726
event_0332,health,1766503010.1418335,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5109084141122506,0.5830527465880488
event_0333,health,1766534847.8419428,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7926131346919747,0.600669210012374
event_0334,business,1766475320.2290077,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8565464073113648,0.9897434689688902
event_0335,science,1766514736.3496675,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7437482565629496,0.743050480311199
event_0336,health,1766472714.791968,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8571451643880631,0.7641544044726329
event_0337,art,1766513758.2741237,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7366689857726572,0.747394400174531
event_0338,art,1766538203.5631492,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5961006487505154,0.6719236949015807
event_0339,science,1766523955.6272588,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9212335672795742,0.8284790682363037
event_0340,art,1766470475.3208086,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8365536468196667,0.867292316109894
event_0341,science,1766470760.1374462,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.874627150916278,0.8335282261777288
event_0342,science,1766546839.7483082,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9968836176906715,0.6518259466987808
event_0343,science,1766545899.9168024,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5793027325522706,0.9139743442068311
event_0344,health,1766534275.3224747,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5603440164103413,0.612047819369902
event_0345,health,1766503212.2667956,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6337456177782926,0.5755891868971592
event_0346,health,1766488353.627026,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7189133532307553,0.7285678199032213
event_0347,business,1766493628.1971061,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9736917469720097,0.9118051140102479
event_0348,business,1766474769.5835261,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5785162736786502,0.6460614938593036
event_0349,business,1766532422.1038203,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6673037626563041,0.5688862320891896
event_0350,technology,1766511065.2956634,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9045726078512644,0.6706600348903176
event_0351,technology,1766498291.484557,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8324976274574223,0.5758056072637672
event_0352,art,1766467501.7259994,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7046546596961665,0.7293765319579859
event_0353,health,1766474640.9896686,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5049743567318683,0.9031234328350004
event_0354,technology,1766484533.2981026,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5307341642426933,0.8795961925279115
event_0355,art,1766496420.492467,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8566847585107042,0.8301808158897359
event_0356,art,1766530283.4312317,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6521615114865863,0.8713487510148258
event_0357,science,1766533063.0291216,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8501475319413023,0.723094525351671
event_0358,health,1766532647.7959592,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9438374482535983,0.89078154656573
event_0359,business,1766464213.0142212,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8625493411678096,0.8700261111552849
event_0360,health,1766485383.5491242,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7606679325577201,0.8785231621402707
event_0361,art,1766544700.8539393,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8870788935718763,0.8632546231997977
event_0362,technology,1766475787.0930996,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6772366729520747,0.5238664364686606
event_0363,science,1766463444.416944,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9914752812538197,0.9026937810546087
event_0364,science,1766523001.305429,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7977744573125165,0.675168567520386
event_0365,technology,1766496025.8727095,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7598333237227511,0.6238166656539847
event_0366,science,1766487500.2132843,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8558202103737449,0.9142188147159402
event_0367,health,1766517998.5961528,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6846471081555725,0.7631278015775744
event_0368,art,1766489324.1010354,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7117110974956742,0.7200399774648913
event_0369,health,1766532215.563427,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5635619889377221,0.8555752838317782
event_0370,business,1766534343.0764692,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7366777808688856,0.8732481530190992
event_0371,technology,1766539436.5692942,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5604332140445186,0.7858823772132045
event_0372,technology,1766490337.6938903,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7429627702682382,0.895601850535234
event_0373,technology,1766536663.699262,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.607790727850337,0.9095625346141321
event_0374,technology,1766536222.7299602,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7865295458946446,0.782881988035047
event_0375,business,1766485344.70055,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8809756157492186,0.7523819306360939
event_0376,science,1766499184.5594504,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8999058105974287,0.83225115620937
event_0377,health,1766538781.2455418,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9450215825553842,0.867956397225615
event_0378,health,1766512573.0407138,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8536994245232943,0.7805221775366353
event_0379,health,1766490900.8503203,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.526437192996192,0.7851221916144855
event_0380,science,1766473048.0723383,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5898717007129519,0.5094867917707656
event_0381,business,1766494128.5194392,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9034605120626981,0.8034274105743735
event_0382,science,1766471716.1342516,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7074682117404674,0.9298242052193797
event_0383,business,1766498075.187091,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5720171264658456,0.6277772626590159
event_0384,technology,1766471562.577808,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.662645348092384,0.5135855962086492
event_0385,art,1766465116.546395,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6877565791516658,0.9138706993293073
event_0386,business,1766540066.3290808,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8761949893251852,0.6925243398150691
event_0387,art,1766547132.6296735,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7037468948719698,0.6168702278797891
event_0388,business,1766525521.7661724,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7773537250293452,0.8926070933251505
event_0389,science,1766499530.427506,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9839557563601695,0.6866526102291037
event_0390,science,1766495037.7115712,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7258710005946163,0.5005005293065448
event_0391,art,1766540441.8854299,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9667534080215197,0.7410931299377341
event_0392,science,1766473000.5137289,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7925795832301832,0.7551642108012411
event_0393,science,1766520284.952032,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5614884824696857,0.5698251341472333
event_0394,art,1766499109.9524302,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.659151970907791,0.8410504979841726
event_0395,technology,1766509952.8353071,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9915109735788339,0.6708149023749824
event_0396,health,1766536829.4040866,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5010237567454083,0.7382644750337275
event_0397,art,1766482015.8932552,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8812326207488443,0.769065726850736
event_0398,business,1766470580.2762318,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8358065390779703,0.8361229565866872
event_0399,technology,1766538617.4749146,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8839829221810016,0.84851506718917
event_0400,health,1766534660.9200377,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5098908348322697,0.6405672419091848
event_0401,technology,1766492395.9010057,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.858904764880045,0.6171289718900588
event_0402,health,1766497067.7026796,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6045431606737353,0.5980433970103545
event_0403,health,1766534068.9761748,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7758925936884069,0.8299192105934576
event_0404,science,1766462086.6642864,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5325246607044001,0.6298122403530904
event_0405,business,1766540351.573684,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8389893584814574,0.9959756768115264
event_0406,technology,1766514328.9483795,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9689451844510231,0.8204831431549033
event_0407,science,1766473650.6457436,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6370177981321428,0.8400867377158078
event_0408,business,1766523434.7171345,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6389665153562705,0.7100310345456387
event_0409,business,1766523086.368881,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5126859694356645,0.8687220894754976
event_0410,technology,1766507841.095496,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.655402928824887,0.8129973434854101
event_0411,health,1766529581.8746963,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6671512679774596,0.6252047354249417
event_0412,business,1766536710.1495397,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8970555597422408,0.9717737886045532
event_0413,health,1766494680.6323235,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5427673495356946,0.5303434726473479
event_0414,business,1766517667.3313675,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9595578938811536,0.7209592016592206
event_0415,business,1766476727.7926483,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6474583851170886,0.6907277420225854
event_0416,science,1766534807.5197983,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5053032728039146,0.6919600124068896
event_0417,business,1766518899.2074833,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8914645687713179,0.7270383816853645
event_0418,art,1766508634.018655,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8947082118719051,0.5968072708858921
event_0419,technology,1766480585.5659478,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7223121568036206,0.6215762389364566
event_0420,science,1766514735.668042,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8771868175184117,0.6555941201137971
event_0421,technology,1766508388.3970942,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6844149975861276,0.5040409211727999
event_0422,technology,1766465500.6767585,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9293511027641865,0.7110305702083413
event_0423,science,1766519628.8481548,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.833930069490243,0.8473907883906402
event_0424,business,1766525766.696268,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8080515686408862,0.7093476441823656
event_0425,technology,1766509930.3685954,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5018485361291731,0.6115125443533829
event_0426,technology,1766495364.854586,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6657575547966037,0.870040693789392
event_0427,business,1766470882.0040736,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5150087943475381,0.5575946462988927
event_0428,technology,1766473495.2514284,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5148427866366612,0.5989124971780959
event_0429,art,1766465321.0925925,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5892707154005302,0.510746014029076
event_0430,health,1766535277.938012,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8937070402689707,0.55548450476819
event_0431,technology,1766510725.9777384,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9705808778365207,0.9885509230160073
event_0432,health,1766492568.6474745,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.962077733616511,0.8974490582557064
event_0433,science,1766512184.1754537,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6222748194672674,0.5230975961800008
event_0434,business,1766534297.4023347,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5266294875348327,0.8978059600296366
event_0435,health,1766468794.4203386,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5407038509274469,0.7353336468003586
event_0436,science,1766538789.7812083,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7545792586142797,0.7492938880581124
event_0437,technology,1766508339.9961486,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7473960126703909,0.6341677292480569
event_0438,business,1766505008.935263,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6015002483579519,0.9315841318457745
event_0439,science,1766475468.7101638,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6870536776428269,0.775275986957397
event_0440,science,1766484552.3480005,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7326265555331933,0.8105629099025353
event_0441,business,1766465159.6592138,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6911854633119635,0.5897828655007797
event_0442,technology,1766510973.7303734,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7563954947391596,0.8218271996012293
event_0443,technology,1766492202.2811265,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6001532984292426,0.5983231614347819
event_0444,health,1766517308.3062623,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8528213188202457,0.9989978527198178
event_0445,art,1766497534.5156481,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6497370760211545,0.9111544279256178
event_0446,business,1766512890.731112,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7360019968975001,0.7563234865265884
event_0447,health,1766510407.3395379,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7372191259031116,0.7579126752428846
event_0448,health,1766497202.1492608,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6565374167479636,0.5939232760250306
event_0449,technology,1766495015.7999249,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6873500836601489,0.7887542243069046
event_0450,art,1766477041.169981,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6699111209269264,0.7095736579065
event_0451,science,1766461815.591038,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5116199201627725,0.8926789053984321
event_0452,health,1766494650.7265275,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8015013929968782,0.8039186357478749
event_0453,technology,1766478043.3088412,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5941693390711309,0.5543191780479303
event_0454,art,1766475084.7626164,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7764533876539621,0.5160295770558522
event_0455,art,1766529431.2124815,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6419088103096645,0.6165197129961308
event_0456,health,1766528602.2966948,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9298536736883687,0.7054306171503114
event_0457,science,1766496320.355571,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9775483828171622,0.9328497469666588
event_0458,art,1766513573.0994241,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8018547243442065,0.9695771273609762
event_0459,health,1766546768.2091506,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5713459940468206,0.5319850214741477
event_0460,health,1766506480.3368337,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.730102280015854,0.788066376146245
event_0461,technology,1766492793.429107,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8558239668322607,0.6487243637110679
event_0462,art,1766496742.8567917,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8666219764652722,0.7289140760327316
event_0463,health,1766532172.3788447,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6198476287929036,0.9352697959465244
event_0464,business,1766491084.9465342,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8612046945923371,0.6086274344799536
event_0465,business,1766544762.919122,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5526122804894851,0.8832695401441701
event_0466,technology,1766481577.85723,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5365977460103728,0.8472428570524679
event_0467,science,1766526407.1878548,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5053686806954657,0.5573413584720328
event_0468,science,1766484960.0408614,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7742142701783128,0.6211468045174388
event_0469,technology,1766533850.7507336,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5090330638251772,0.550257560525971
event_0470,business,1766508495.2429338,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8386915708826939,0.5767482386553957
event_0471,science,1766527744.1581736,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8483711818149537,0.9182505705758572
event_0472,business,1766464525.3059597,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6541621254533033,0.5262076280944248
event_0473,technology,1766462733.1394079,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6192701615392628,0.5456932150424958
event_0474,technology,1766502436.1327693,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6102839259756552,0.9411430287979663
event_0475,technology,1766485871.8848104,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5538419142947507,0.6635707330803557
event_0476,business,1766530835.1296475,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.5604019806996291,0.6068899933468004
event_0477,technology,1766535099.1819463,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.7293879658732421,0.5330081420315865
event_0478,health,1766480328.270132,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6507671243233424,0.7994345482423009
event_0479,health,1766483978.454175,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.58572955523409,0.9795173521889171
event_0480,science,1766476792.048663,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8468603720252641,0.6660232736741418
event_0481,art,1766486467.5302703,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.6675526090623766,0.8042666610781224
event_0482,science,1766535056.9199514,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9941904321808057,0.6163029522493979
event_0483,science,1766514017.1549253,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.8098831142462404,0.529961508279873
event_0484,business,1766535515.7966359,3,150.0,-1962.0,-0.9289772727272727,3,2100.0,4.5,7.5,2112.0,0.00015000000000000001,0.9617045697767601,0.7990375943055428
