event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0351,technology,1772959913.2301311,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,79.94985764744534,88.24511400677096
event_0352,art,1767417756.689787,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,72.27927958176998,96.84508578964721
event_0353,health,1768702824.1502595,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.29846140391209,106.57491223876002
event_0354,technology,1770483439.6683846,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,61.8440498545616,105.25738678156304
event_0355,art,1772623134.6539385,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.40108551064225,102.49012568982522
event_0356,art,1778718463.6316276,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,69.12969068919517,104.79553005683024
event_0357,science,1779218791.2518137,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.00885191647814,96.49329341969357
event_0358,health,1779144049.2825558,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,86.6302468952159,105.88376660768088
event_0359,business,1766825788.5697224,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.75296047006857,104.72146222469596
event_0360,health,1770636484.8522482,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,75.64007595346321,105.19729707985516
event_0361,art,1781313599.71899,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,83.22473361431258,104.34225889918866
event_0362,technology,1768909122.7678447,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,70.63420037712447,85.33652044224499
event_0363,science,1766687441.0598075,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,89.48851687522918,106.55085173905809
event_0364,science,1777407680.987138,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,77.86646743875099,93.80943978114162
event_0365,technology,1772552103.0976214,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,75.58999942336507,90.93373327662314
event_0366,science,1771017484.4010663,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.34921262242469,107.19625362409266
event_0367,health,1776507193.3173935,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,71.07882648933435,98.73515688834416
event_0368,art,1771345784.19627,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,72.70266584974046,96.32223873803392
event_0369,health,1779066247.4267492,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,63.813719336263325,103.91221589457957
event_0370,business,1779449199.7743382,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,74.20066685213314,104.90189656906955
event_0371,technology,1780366028.4828715,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,63.62599284267112,100.00941312393945
event_0372,technology,1771528230.9101446,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,74.57776621609429,106.15370362997311
event_0373,technology,1779866911.8770418,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,66.46744367102022,106.9355019383914
event_0374,technology,1779787537.4027538,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,77.19177275367868,99.84139132996263
event_0375,business,1770629492.1089327,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,82.85853694495312,98.13338811562126
event_0376,science,1773120666.7109919,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,83.99434863584572,102.60606474772472
event_0377,health,1780248070.2074292,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,86.70129495332304,104.60555824463444
event_0378,health,1775530593.3383648,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.22196547139765,99.70924194205158
event_0379,health,1771629599.0675607,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,61.58623157977152,99.96684273041119
event_0380,science,1768416099.030815,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,65.39230204277712,84.53126033916287
event_0381,business,1772210579.5089495,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,84.20763072376188,100.99193499216491
event_0382,science,1768176350.1752038,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,72.44809270442805,108.07015549228527
event_0383,business,1772920979.6863256,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,64.32102758795074,91.15552670890489
event_0384,technology,1768148710.0153203,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,69.75872088554304,84.76079338768436
event_0385,art,1766988424.3610144,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,71.26539474909995,107.17675916244121
event_0386,business,1780479385.2444587,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,82.57169935951111,94.78136302964387
event_0387,art,1781751319.3511171,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,72.2248136923182,90.5447327612682
event_0388,business,1777861363.920935,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,76.64122350176072,105.98599722620843
event_0389,science,1773182922.9609675,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,89.03734538161018,94.45254617282981
event_0390,science,1772374234.092712,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,73.55226003567698,84.02802964116651
event_0391,art,1780546985.38728,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,88.00520448129119,97.50121527651311
event_0392,science,1768407538.481112,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,77.554774993811,98.28919580486951
event_0393,science,1776918737.3756804,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,63.68930894818114,87.91020751224507
event_0394,art,1773107237.4473329,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,69.54911825446746,103.09882788711367
event_0395,technology,1775058956.3651674,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,89.49065841473004,93.56563453299901
event_0396,health,1779896738.7454727,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.061425404724496,97.34281060188874
event_0397,art,1770030306.7958395,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,82.87395724493066,99.06768070364122
event_0398,business,1767971895.7316344,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,80.14839234467821,102.82288556885449
event_0399,technology,1780218591.4945023,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,83.0389753308601,103.51684376259352
event_0400,health,1779506411.6167004,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.59345008993618,91.87176554691435
event_0401,technology,1771898708.190925,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.5342858928027,90.55922242584329
event_0402,health,1772739632.4922295,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,66.27258964042412,89.49043023257985
event_0403,health,1779399861.7213645,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,76.55355562130441,102.47547579323363
event_0404,science,1766443045.581451,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,61.951479642264005,91.26948545977305
event_0405,business,1780530729.273039,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,80.33936150888745,111.77463790144549
event_0406,technology,1775846656.7182152,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,88.13671106706138,101.9470560166746
event_0407,science,1768524562.2437713,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,68.22106788792857,103.04485731208524
event_0408,business,1777485695.0940912,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,68.33799092137623,95.76173793455577
event_0409,business,1777422992.4084644,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.761158166139865,104.64843701062786
event_0410,technology,1774678843.1991735,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,69.32417572949322,101.52785123518296
event_0411,health,1778592183.4552097,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,70.02907607864758,91.01146518379673
event_0412,business,1779875272.9270484,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,83.82333358453445,110.41933216185498
event_0413,health,1772309959.828152,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,62.56604097214168,85.69923446825149
event_0414,business,1776447565.6560485,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,87.57347363286922,96.37371529291636
event_0415,business,1769078448.6865888,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,68.84750310702532,94.68075355326478
event_0416,science,1779532799.5735748,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.31819636823488,94.74976069478582
event_0417,business,1776669303.3569016,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,83.48787412627907,96.71414937438041
event_0418,art,1774821569.367815,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,83.6824927123143,89.42120716960996
event_0419,technology,1769772847.8804958,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,73.33872940821723,90.80826938044157
event_0420,science,1775919866.2574644,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,82.6312090511047,92.71327072637264
event_0421,technology,1774777357.4868577,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,71.06489985516765,84.22629158567679
event_0422,technology,1767057567.826455,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,85.76106616585119,95.8177119316671
event_0423,science,1776800638.6777518,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,80.03580416941458,103.45388414987585
event_0424,business,1777905451.3381612,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,78.48309411845317,95.72346807421248
event_0425,technology,1775054912.3570776,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.110912167750385,90.24470248378944
event_0426,technology,1772433119.8353596,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,69.94545328779623,104.72227885220595
event_0427,business,1768026206.743137,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.90052766085228,87.22530019273799
event_0428,technology,1768496591.26702,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.890567198199676,89.53909984197337
event_0429,art,1767025242.676532,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,65.35624292403182,84.60177678562826
event_0430,health,1779617474.8520389,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,83.62242241613825,87.10713226701864
event_0431,technology,1775198122.002816,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,88.23485267019124,111.35885168889641
event_0432,health,1771929802.555327,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,87.72466401699066,106.25714726231956
event_0433,science,1775460597.5915835,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,67.33648916803604,85.29346538608004
event_0434,business,1779440978.4301317,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,61.59776925208996,106.27713376165966
event_0435,health,1767650441.6708508,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,62.44223105564681,97.17868422082009
event_0436,science,1780249606.6274068,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,75.27475551685677,97.9604577312543
event_0437,technology,1774768645.316636,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,74.84376076022345,91.51339283789119
event_0438,business,1774169054.3572342,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,66.0900149014771,108.16871138336337
event_0439,science,1768851813.8393807,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,71.22322065856962,99.41545526961423
event_0440,science,1770486868.6500192,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,73.9575933319916,101.39152295454198
event_0441,business,1766996184.6683674,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,71.47112779871782,89.02784046804366
event_0442,technology,1775242717.47713,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,75.38372968434957,102.02232317766884
event_0443,technology,1771863856.6126542,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,66.00919790575456,89.5060970403478
event_0444,health,1776382941.1371179,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.16927912921474,111.9438797523098
event_0445,art,1772823658.826574,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,68.98422456126927,107.0246479638346
event_0446,business,1775587777.610067,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,74.16011981385,98.35411524548896
event_0447,health,1775140767.1267009,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,74.2331475541867,98.44310981360154
event_0448,health,1772763832.8768523,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,69.39224500487782,89.25970345740171
event_0449,technology,1772370289.9963763,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,71.24100501960893,100.17023656118666
event_0450,art,1769134856.606478,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,70.19466725561558,95.736124842764
event_0451,science,1766394252.3967342,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.69719520976635,105.9900187023122
event_0452,health,1772304576.7848628,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,78.09008357981268,101.019443601881
event_0453,technology,1769315241.6013153,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,65.65016034426786,87.0418739706841
event_0454,art,1768782703.2808723,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,76.58720325923773,84.89765631512772
event_0455,art,1778565064.2565918,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,68.51452861857987,90.52510392778333
event_0456,health,1778415859.414953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,85.79122042130211,95.50411456041743
event_0457,science,1772605110.0127077,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,88.65290296902972,108.2395858301329
event_0458,art,1775710603.9062257,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,78.11128346065239,110.29631913221468
event_0459,health,1781685723.6569924,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,64.28075964280924,85.79116120255227
event_0460,health,1774433906.6399822,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,73.80613680095124,100.13171706418971
event_0461,technology,1771970263.249155,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.34943800993564,92.32856436781981
event_0462,art,1772681160.2324343,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.99731858791633,96.81918825783296
event_0463,health,1779058474.2019386,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,67.19085772757421,108.37510857300536
event_0464,business,1771662736.38605,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.67228167554022,90.08313633087741
event_0465,business,1781324771.4518657,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,63.1567368293691,105.46309424807353
event_0466,technology,1769951460.3113134,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,62.19586476062237,103.4455999949382
event_0467,science,1778020739.823758,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.322120841727944,87.21111607443383
event_0468,science,1770560253.3649297,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,76.45285621069877,90.78422105297658
event_0469,technology,1779360581.1419623,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,60.541983829510635,86.81442338945438
event_0470,business,1774796589.7379613,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,80.32149425296163,88.29790136470217
event_0471,science,1778261394.4811544,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,80.90227090889722,107.422031952248
event_0472,business,1766882001.0826368,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,69.2497275271982,85.4676271732878
event_0473,technology,1766559411.1033247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,67.15620969235577,86.55882004237976
event_0474,technology,1773705949.9083874,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,66.61703555853931,108.70400961268611
event_0475,technology,1770724385.2757833,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,63.230514857685044,93.15996105249992
event_0476,business,1778817769.34644,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,63.62411884197775,89.98583962742082
event_0477,technology,1779585298.7602239,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,73.76327795239453,85.84845595376885
event_0478,health,1769726534.6336892,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,69.04602745940055,100.76833470156885
event_0479,health,1770383567.761411,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,65.1437733140454,110.85297172257935
event_0480,science,1769090014.7692394,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,80.81162232151584,93.29730332575194
event_0481,art,1770831601.4585707,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,70.05315654374259,101.03893302037486
event_0482,science,1779577691.6011672,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,89.65142593084835,90.51296532596629
event_0483,science,1775790533.8964467,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,78.59298685477442,85.67784446367288
event_0484,business,1779660289.404376,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,87.7022741866056,100.74610528111039
event_0485,technology,1773734572.305499,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,82.81481646886635,98.58444006867583
event_0486,technology,1776559544.5660253,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,69.93810817809293,90.78297154428726
event_0487,art,1766819927.5450206,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.5850665917495,101.0257695349735
event_0488,art,1781453908.0943272,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,62.09954759932932,89.38903252377355
event_0489,business,1780511159.6511433,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,84.93662635875488,110.09075532646816
event_0490,business,1779562850.5833023,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,67.3477487468757,88.94019413712498
event_0491,technology,1775660189.15059,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,83.43866776254119,86.24044721296704
event_0492,science,1768914753.9873517,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,82.04784313591506,105.28908500346986
event_0493,science,1777023112.5919416,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,82.76574967200838,109.80290997331204
event_0494,art,1770607816.7927587,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,73.60809317601303,94.50411277815684
event_0495,science,1768320196.478436,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,65.68877443764669,84.35935962294297
event_0496,science,1773586807.6299226,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,89.11477910180255,94.44805713558978
event_0497,business,1773687309.4656382,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,87.64809745352213,94.77512832060178
event_0498,health,1781842601.4792898,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,81.66735880417644,98.269034175989
event_0499,health,1780935606.31173,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,82.06992616805252,90.78588033747909
