event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0351,technology,1772960178.2268333,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,49.94985764744534,32.24511400677096
event_0352,art,1767418021.686489,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,42.279279581769984,40.845085789647214
event_0353,health,1768703089.1469617,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.298461403912096,50.57491223876002
event_0354,technology,1770483704.6650867,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,31.844049854561597,49.25738678156304
event_0355,art,1772623399.6506407,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.40108551064225,46.49012568982521
event_0356,art,1778718728.6283298,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,39.12969068919518,48.795530056830245
event_0357,science,1779219056.2485158,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.00885191647814,40.49329341969357
event_0358,health,1779144314.279258,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,56.630246895215905,49.88376660768088
event_0359,business,1766826053.5664246,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.75296047006857,48.721462224695955
event_0360,health,1770636749.8489504,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,45.64007595346321,49.19729707985516
event_0361,art,1781313864.7156923,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,53.224733614312576,48.34225889918867
event_0362,technology,1768909387.7645469,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,40.63420037712448,29.336520442244993
event_0363,science,1766687706.0565097,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,59.48851687522918,50.55085173905809
event_0364,science,1777407945.9838402,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,47.86646743875099,37.80943978114162
event_0365,technology,1772552368.0943236,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,45.58999942336507,34.933733276623144
event_0366,science,1771017749.3977685,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.34921262242469,51.196253624092655
event_0367,health,1776507458.3140957,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,41.078826489334354,42.735156888344164
event_0368,art,1771346049.1929722,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,42.702665849740455,40.32223873803392
event_0369,health,1779066512.4234514,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,33.813719336263325,47.912215894579575
event_0370,business,1779449464.7710404,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,44.20066685213314,48.90189656906956
event_0371,technology,1780366293.4795737,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,33.62599284267112,44.00941312393945
event_0372,technology,1771528495.9068468,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,44.5777662160943,50.15370362997311
event_0373,technology,1779867176.873744,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,36.46744367102022,50.9355019383914
event_0374,technology,1779787802.399456,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,47.19177275367868,43.84139132996264
event_0375,business,1770629757.105635,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,52.858536944953116,42.133388115621266
event_0376,science,1773120931.707694,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,53.994348635845725,46.606064747724716
event_0377,health,1780248335.2041314,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,56.70129495332305,48.60555824463444
event_0378,health,1775530858.335067,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.22196547139765,43.709241942051584
event_0379,health,1771629864.0642629,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,31.586231579771518,43.96684273041119
event_0380,science,1768416364.027517,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,35.39230204277711,28.531260339162873
event_0381,business,1772210844.5056517,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,54.20763072376188,44.991934992164914
event_0382,science,1768176615.171906,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,42.44809270442805,52.07015549228526
event_0383,business,1772921244.6830277,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,34.32102758795074,35.15552670890489
event_0384,technology,1768148975.0120225,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,39.75872088554304,28.760793387684355
event_0385,art,1766988689.3577166,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,41.26539474909995,51.17675916244121
event_0386,business,1780479650.2411609,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,52.571699359511115,38.78136302964387
event_0387,art,1781751584.3478193,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,42.22481369231819,34.544732761268186
event_0388,business,1777861628.917637,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,46.64122350176071,49.985997226208426
event_0389,science,1773183187.9576697,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,59.03734538161017,38.45254617282981
event_0390,science,1772374499.0894141,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,43.55226003567697,28.028029641166505
event_0391,art,1780547250.3839822,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,58.00520448129119,41.501215276513115
event_0392,science,1768407803.4778142,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,47.554774993810994,42.28919580486951
event_0393,science,1776919002.3723826,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,33.68930894818114,31.91020751224507
event_0394,art,1773107502.444035,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,39.54911825446746,47.09882788711367
event_0395,technology,1775059221.3618696,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,59.490658414730035,37.56563453299901
event_0396,health,1779897003.7421749,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.061425404724496,41.342810601888736
event_0397,art,1770030571.7925417,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,52.87395724493066,43.067680703641216
event_0398,business,1767972160.7283366,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,50.148392344678214,46.82288556885449
event_0399,technology,1780218856.4912045,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,53.0389753308601,47.516843762593524
event_0400,health,1779506676.6134026,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.59345008993618,35.871765546914354
event_0401,technology,1771898973.187627,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.5342858928027,34.55922242584329
event_0402,health,1772739897.4889317,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,36.272589640424115,33.49043023257985
event_0403,health,1779400126.7180667,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,46.55355562130442,46.47547579323363
event_0404,science,1766443310.5781531,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,31.951479642264,35.26948545977306
event_0405,business,1780530994.2697413,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,50.33936150888745,55.77463790144549
event_0406,technology,1775846921.7149174,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,58.136711067061384,45.947056016674594
event_0407,science,1768524827.2404735,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,38.22106788792857,47.044857312085234
event_0408,business,1777485960.0907934,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,38.33799092137623,39.76173793455577
event_0409,business,1777423257.4051666,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.761158166139865,48.64843701062786
event_0410,technology,1774679108.1958756,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,39.32417572949323,45.527851235182965
event_0411,health,1778592448.451912,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,40.02907607864758,35.01146518379673
event_0412,business,1779875537.9237506,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,53.82333358453445,54.41933216185498
event_0413,health,1772310224.8248541,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,32.56604097214168,29.699234468251483
event_0414,business,1776447830.6527507,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,57.573473632869224,40.37371529291635
event_0415,business,1769078713.683291,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,38.84750310702532,38.68075355326478
event_0416,science,1779533064.570277,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.31819636823488,38.74976069478582
event_0417,business,1776669568.3536038,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,53.48787412627907,40.71414937438041
event_0418,art,1774821834.3645172,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,53.6824927123143,33.42120716960996
event_0419,technology,1769773112.877198,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,43.33872940821723,34.80826938044157
event_0420,science,1775920131.2541666,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,52.631209051104705,36.71327072637264
event_0421,technology,1774777622.4835598,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,41.06489985516765,28.22629158567679
event_0422,technology,1767057832.8231573,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,55.76106616585119,39.81771193166711
event_0423,science,1776800903.674454,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,50.035804169414575,47.45388414987585
event_0424,business,1777905716.3348634,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,48.48309411845317,39.72346807421247
event_0425,technology,1775055177.3537798,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.110912167750385,34.24470248378944
event_0426,technology,1772433384.8320618,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,39.94545328779623,48.722278852205946
event_0427,business,1768026471.739839,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.900527660852283,31.22530019273799
event_0428,technology,1768496856.2637222,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.890567198199673,33.53909984197337
event_0429,art,1767025507.6732342,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,35.35624292403181,28.601776785628257
event_0430,health,1779617739.848741,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,53.62242241613825,31.107132267018642
event_0431,technology,1775198386.9995182,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,58.234852670191245,55.35885168889641
event_0432,health,1771930067.5520291,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,57.72466401699066,50.25714726231956
event_0433,science,1775460862.5882857,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,37.33648916803604,29.293465386080044
event_0434,business,1779441243.4268339,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,31.59776925208996,50.277133761659655
event_0435,health,1767650706.667553,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,32.44223105564681,41.17868422082008
event_0436,science,1780249871.624109,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,45.27475551685678,41.960457731254294
event_0437,technology,1774768910.3133383,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,44.843760760223454,35.51339283789118
event_0438,business,1774169319.3539364,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,36.09001490147711,52.16871138336337
event_0439,science,1768852078.836083,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,41.223220658569616,43.41545526961423
event_0440,science,1770487133.6467214,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,43.9575933319916,45.391522954541976
event_0441,business,1766996449.6650696,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,41.47112779871781,33.02784046804367
event_0442,technology,1775242982.4738321,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,45.383729684349575,46.02232317766884
event_0443,technology,1771864121.6093564,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,36.00919790575456,33.50609704034779
event_0444,health,1776383206.13382,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.16927912921474,55.9438797523098
event_0445,art,1772823923.8232763,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,38.984224561269265,51.024647963834596
event_0446,business,1775588042.606769,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,44.16011981385001,42.354115245488956
event_0447,health,1775141032.123403,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,44.2331475541867,42.44310981360154
event_0448,health,1772764097.8735545,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,39.39224500487782,33.25970345740171
event_0449,technology,1772370554.9930785,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,41.241005019608934,44.170236561186655
event_0450,art,1769135121.6031802,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,40.194667255615585,39.736124842764
event_0451,science,1766394517.3934364,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.69719520976635,49.9900187023122
event_0452,health,1772304841.781565,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,48.090083579812685,45.019443601880994
event_0453,technology,1769315506.5980175,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,35.65016034426786,31.041873970684097
event_0454,art,1768782968.2775745,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,46.587203259237725,28.897656315127723
event_0455,art,1778565329.253294,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,38.514528618579874,34.525103927783334
event_0456,health,1778416124.4116552,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,55.791220421302114,39.504114560417435
event_0457,science,1772605375.00941,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,58.652902969029725,52.239585830132896
event_0458,art,1775710868.9029279,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,48.11128346065239,54.29631913221467
event_0459,health,1781685988.6536946,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,34.28075964280924,29.79116120255227
event_0460,health,1774434171.6366844,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,43.806136800951236,44.131717064189715
event_0461,technology,1771970528.2458572,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.34943800993564,36.3285643678198
event_0462,art,1772681425.2291365,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.997318587916325,40.81918825783297
event_0463,health,1779058739.1986408,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,37.19085772757422,52.37510857300536
event_0464,business,1771663001.3827522,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.67228167554022,34.0831363308774
event_0465,business,1781325036.4485679,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,33.1567368293691,49.46309424807353
event_0466,technology,1769951725.3080156,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,32.19586476062237,47.445599994938206
event_0467,science,1778021004.82046,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.32212084172794,31.21111607443384
event_0468,science,1770560518.3616319,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,46.45285621069877,34.78422105297657
event_0469,technology,1779360846.1386645,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,30.541983829510635,30.814423389454372
event_0470,business,1774796854.7346635,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,50.321494252961635,32.29790136470216
event_0471,science,1778261659.4778566,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,50.90227090889722,51.422031952248005
event_0472,business,1766882266.079339,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,39.2497275271982,29.46762717328779
event_0473,technology,1766559676.1000268,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,37.15620969235577,30.558820042379768
event_0474,technology,1773706214.9050896,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,36.617035558539314,52.70400961268611
event_0475,technology,1770724650.2724855,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,33.230514857685044,37.159961052499916
event_0476,business,1778818034.3431423,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,33.62411884197775,33.985839627420816
event_0477,technology,1779585563.756926,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,43.763277952394525,29.848455953768845
event_0478,health,1769726799.6303914,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,39.04602745940055,44.76833470156885
event_0479,health,1770383832.7581131,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,35.143773314045404,54.852971722579355
event_0480,science,1769090279.7659416,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,50.81162232151585,37.29730332575194
event_0481,art,1770831866.455273,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,40.053156543742595,45.038933020374856
event_0482,science,1779577956.5978694,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,59.65142593084835,34.512965325966285
event_0483,science,1775790798.893149,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,48.59298685477442,29.677844463672887
event_0484,business,1779660554.4010782,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,57.70227418660561,44.74610528111039
event_0485,technology,1773734837.3022013,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,52.81481646886635,42.584440068675825
event_0486,technology,1776559809.5627275,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,39.93810817809293,34.782971544287264
event_0487,art,1766820192.5417228,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.585066591749495,45.02576953497351
event_0488,art,1781454173.0910294,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,32.09954759932932,33.38903252377355
event_0489,business,1780511424.6478455,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,54.93662635875488,54.09075532646815
event_0490,business,1779563115.5800045,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,37.347748746875695,32.940194137124976
event_0491,technology,1775660454.1472921,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,53.438667762541186,30.240447212967045
event_0492,science,1768915018.9840539,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,52.04784313591506,49.289085003469864
event_0493,science,1777023377.5886438,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,52.76574967200838,53.80290997331204
event_0494,art,1770608081.789461,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,43.60809317601303,38.50411277815684
event_0495,science,1768320461.4751382,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,35.68877443764669,28.35935962294298
event_0496,science,1773587072.6266248,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,59.114779101802554,38.44805713558978
event_0497,business,1773687574.4623404,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,57.648097453522126,38.77512832060179
event_0498,health,1781842866.475992,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,51.66735880417645,42.269034175989006
event_0499,health,1780935871.308432,37,1850.0,-398.0,-0.17704626334519574,37,2100.0,55.5,92.5,2248.0,0.001875,52.06992616805251,34.78588033747908
