event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_2645,science,1772542157.0013416,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.41988147851626,44.6606151236329
event_2646,technology,1773140428.1391683,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.327037754725524,49.05276739976982
event_2647,technology,1774933816.3084188,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.23005958401942,39.55318424556468
event_2648,art,1768026792.6125536,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.933131907934204,48.312591289227754
event_2649,business,1766763426.88297,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.681749337181216,51.4176157563972
event_2650,health,1773231180.3420215,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.18520254895107,38.53394595928772
event_2651,business,1771833088.616278,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.10311034193596,36.696189766027274
event_2652,science,1767053461.5822394,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.97532196883336,48.84354997465739
event_2653,health,1773577038.005931,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.21727080130677,47.83614537018448
event_2654,business,1767367938.1062922,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.29367409564441,45.32236829692063
event_2655,science,1768696498.984315,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.38885643271554,52.92024753227652
event_2656,business,1766619411.538828,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.27437596109322,45.08963444632212
event_2657,health,1779009829.0980551,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.96430672869873,45.1625663657247
event_2658,technology,1778702191.666416,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.669771109120205,47.03977413982823
event_2659,science,1771120132.9379447,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.21063395905212,42.23232246380799
event_2660,technology,1772003665.1311016,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.13103976968206,38.83724644640809
event_2661,science,1781541646.2819176,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.568473467418404,53.64684271379645
event_2662,art,1770989465.2102072,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.01607665290974,45.762259315589965
event_2663,art,1779667519.5208855,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.496587126020785,33.116093382470446
event_2664,business,1779760842.0511076,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.49006950893269,34.00404087906641
event_2665,business,1776491309.252417,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.90566661458318,54.767925667743626
event_2666,health,1779851726.4872553,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.823113436278966,51.592927726042475
event_2667,technology,1769095152.6137998,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.05873848569387,51.349831001162286
event_2668,business,1775195830.4773123,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.274881931599396,30.51841166705325
event_2669,business,1776250126.3921998,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.812901219225594,40.488870760629865
event_2670,health,1766973596.8139012,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.091850416364245,42.60043274619797
event_2671,technology,1780134738.1118708,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.46221555666531,45.312154626167185
event_2672,business,1776024689.612229,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.062715866472374,52.55129688277701
event_2673,health,1775335174.7914078,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.53469129127357,55.80580874254292
event_2674,technology,1779446941.9470968,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.024305926760626,30.175262216347402
event_2675,technology,1774595292.3974128,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.25674267299446,36.89350699106023
event_2676,business,1776108189.7185783,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.2989746906675,49.53936098307847
event_2677,art,1771935113.8167543,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.40023636995031,50.56208072128088
event_2678,health,1769482831.0380874,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.512585281316795,54.83475432842897
event_2679,art,1772956868.939785,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.23582000018958,47.77316536462919
event_2680,business,1781549791.1450653,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.38465217472366,48.27180311935237
event_2681,art,1779318875.9483852,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.72765768906743,30.86358711299452
event_2682,science,1774059403.3449771,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.58044116534033,31.474211859343036
event_2683,science,1777322632.6832223,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.58970200338667,29.37671702668769
event_2684,business,1774633955.417422,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.86333292413652,52.99464423400025
event_2685,science,1779064633.0375354,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.2604700983653,39.43915906346653
event_2686,art,1770346827.960614,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.8588076175903,45.34288042209501
event_2687,science,1775558588.9272485,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.79307108017292,53.8556213646923
event_2688,technology,1780106963.0987694,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.530759733832355,34.02563478797582
event_2689,science,1775477495.8971128,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.83209611626505,48.52960436583497
event_2690,health,1768159292.8450568,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.004105338184846,34.35333675162316
event_2691,technology,1779468094.7112584,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.729528429865084,39.759233709448594
event_2692,technology,1770204276.8175814,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.693144170186855,42.222876649325485
event_2693,health,1766794025.1451921,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.906792200352726,45.19400495696336
event_2694,technology,1779803020.1243424,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.46356809316587,51.637452436106386
event_2695,science,1778924765.4784188,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.78298797586991,50.59763229399178
event_2696,art,1771293270.8217072,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.77042458161811,45.527083405420065
event_2697,art,1770623510.5424984,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.24177173619684,44.59256579989416
event_2698,technology,1767872606.8939722,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.067170046220596,43.63818981364092
event_2699,technology,1771252271.1760464,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.969405946498654,33.74037407728363
event_2700,business,1767908093.3523972,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.39971607280867,29.787005354521856
event_2701,technology,1768266075.8728538,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.14446144906417,40.08141343729238
event_2702,art,1780969774.7957706,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.82948688071889,48.27918731654857
event_2703,health,1771138500.0956175,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.740710327724905,40.77052637901119
event_2704,business,1778514608.141085,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.107372804533583,44.275912989726
event_2705,art,1766804593.2493732,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.22452050604585,31.31022708337099
event_2706,technology,1775460156.3483005,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.80735925384042,54.48419076494225
event_2707,technology,1772432873.7830987,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.40785611909844,45.531311872986976
event_2708,science,1774167551.892601,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.85869922625359,41.161843130925156
event_2709,art,1778271515.997671,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.21732414441885,51.78200492201375
event_2710,business,1779533637.666278,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.85215116179057,30.81145206048926
event_2711,health,1778217277.0596552,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.05161417559452,34.97872019584513
event_2712,business,1766388793.7813723,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.01460361784246,33.83505980842881
event_2713,art,1776114407.9113462,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.27631926964328,55.96277891303261
event_2714,art,1780172945.8882167,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.22909945455126,29.587813011226064
event_2715,health,1774315109.2220967,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.65660840957449,38.35417297414065
event_2716,technology,1770703781.301779,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.283159569719718,36.47377294074858
event_2717,technology,1775343707.9048681,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.087782975130025,41.63259850614467
event_2718,technology,1775680517.2110837,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.62321687834322,49.215782468276984
event_2719,art,1767840407.270895,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.7420956200768,47.500635328403504
event_2720,health,1768151834.3746755,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.53259626959977,34.3036962492214
event_2721,science,1770295391.9031076,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.02756031469783,30.430721006752222
event_2722,science,1768307760.4326622,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.490832207870994,50.27250409996198
event_2723,health,1780238430.9793742,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.669286073188715,32.529776599684794
event_2724,business,1772719797.673075,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.267668746096106,36.317925823929
event_2725,art,1777959449.7936597,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.652676426692715,44.18414522071312
event_2726,health,1767754749.0260737,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.49901635425559,53.163213649779806
event_2727,technology,1768145861.4709918,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.418904235436365,45.93425005312548
event_2728,science,1778855700.8300247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.6548692628751,38.06230701135559
event_2729,science,1771498783.6061108,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.09712881225954,38.17120552817241
event_2730,art,1768915896.1602168,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.05267358835117,45.81001137810559
event_2731,business,1779297211.3156826,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.98786675603294,35.65815628214747
event_2732,health,1780247611.1684651,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.23000701342905,49.64567499486185
event_2733,science,1779486598.863387,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.15087562790036,50.967130555321205
event_2734,health,1768265388.5203536,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.08721477391926,30.833595372719394
event_2735,technology,1770289867.5572457,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.69384148991742,30.561569759792462
event_2736,technology,1778832435.0620928,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.80561500143763,46.54310122751461
event_2737,technology,1776664830.0663848,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.96023163353656,31.956044452521294
event_2738,art,1773543550.176876,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.75139716447838,45.09996154384306
event_2739,business,1780020064.8093996,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.68651973270981,29.038847056562002
event_2740,science,1781532903.6058328,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.97228046816549,39.454692121566936
event_2741,science,1770580436.5768015,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.54917704681354,38.58462730317095
event_2742,technology,1771174030.2449183,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.549214558900765,49.664614975626115
event_2743,health,1781492515.6390066,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.957296871093675,43.766450415086425
event_2744,health,1779389263.7077634,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.025637708995205,33.94627222573523
event_2745,art,1767788673.8103552,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.708330408219936,41.46528876713627
event_2746,technology,1771180066.8675134,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.193768442129386,45.16561059821011
event_2747,technology,1771350978.479214,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.005461697329512,28.315707131789065
event_2748,art,1780517007.7788577,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.10435926340101,42.52879016347239
event_2749,art,1769194220.9730856,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.51012786265411,52.69991008768073
event_2750,science,1778434117.25514,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.50367760775555,35.6471124104204
event_2751,health,1774801142.5791686,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.17638988546008,53.43350455419146
event_2752,health,1776542018.5553415,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.508130640883316,54.24014256384248
event_2753,science,1778909785.9420462,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.276936591691026,44.10100121724474
event_2754,health,1770332055.3497546,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.589037208221626,55.757905493848625
event_2755,art,1781067798.0196521,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.891631695276004,48.70760459383646
event_2756,science,1778181405.8023593,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.22311409364123,38.32042806541873
event_2757,health,1775785322.6467836,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.70060678724337,54.10809163559688
event_2758,health,1768313390.0103953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.372207369371516,49.20970121194458
event_2759,business,1770648847.635576,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.45044754337999,44.41167209514665
event_2760,technology,1770391344.0633316,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.96565961860543,29.82110966237455
event_2761,business,1767697573.2277405,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.286498955669224,44.820466123746556
event_2762,technology,1773343374.5908716,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.628663665395145,53.22974238374266
event_2763,health,1777697008.3798485,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.012233637484556,48.53441471842523
event_2764,science,1777622874.7868764,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.6134363410446,54.91839978240418
event_2765,art,1775325520.4404438,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.0272225826481,33.86314584033886
event_2766,technology,1777377230.8202617,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.3462476711206,48.57018789818963
event_2767,science,1773135018.6384091,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.11575445940721,45.342162928467765
event_2768,technology,1779784600.215388,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.97566018824082,40.28584605831051
event_2769,science,1778204311.8346856,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.427760341069884,41.01229026429736
event_2770,technology,1771831145.964477,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.20556501110158,45.96622660234516
event_2771,technology,1778918480.854216,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.26521884576122,43.818072195193274
event_2772,science,1779878261.3189964,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.44862392414613,38.89358977018578
event_2773,art,1768656781.0457213,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.1056430516187,40.760950143322916
event_2774,health,1777864631.0270824,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.672267676409305,39.88765803807538
event_2775,technology,1773214503.6126165,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.60648149811387,44.78544260429149
event_2776,business,1779411260.8986835,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.22824214077598,42.609820769461955
event_2777,art,1772411705.512329,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.956572035324086,53.17588051312237
event_2778,art,1774087803.0063837,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.21573517939777,50.96294581173945
event_2779,technology,1775511358.8438573,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.5730709266936,45.120403316028074
event_2780,technology,1773618645.9794474,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.14375682161568,28.96784104239038
event_2781,technology,1775656609.1371672,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.26037885505987,46.1045108454547
event_2782,science,1769609806.5206954,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.65764598896855,34.77933778114327
event_2783,technology,1771928725.1775112,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.02235302922622,41.91540966820546
event_2784,art,1781283592.1805265,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.907637805356934,30.8278023608191
event_2785,technology,1766871577.5768576,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.81319236520309,51.64792477676522
event_2786,business,1770193845.1929498,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.77969308179064,29.44212361501002
event_2787,science,1779338937.914107,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.79754138197009,30.23506304309289
event_2788,business,1778623660.2911184,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.797829624238545,55.813025282683135
event_2789,technology,1778259111.5925305,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.002363508660935,41.68700771990021
event_2790,business,1768665804.9569807,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.96222179066939,35.717964308311416
event_2791,science,1775491665.9174747,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.55842344785815,41.36896350272774
event_2792,technology,1769267272.086466,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.599687999514,41.30338346678228
event_2793,art,1767418909.439386,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.02676423394497,35.12576261683917
event_2794,technology,1779868744.606142,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.61770843321516,53.392552559368326
event_2795,science,1779246648.2687995,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.42797911011722,38.91238760078325
event_2796,business,1768964748.9818206,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.641490047392054,29.800995136720562
event_2797,health,1778004121.6844428,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.21782966277527,39.411441782961745
event_2798,art,1767563069.1694684,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.1286691147199,50.67739935599437
event_2799,business,1781468734.5188758,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.19267661359285,47.930307706113524
event_2800,business,1771474606.9252882,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.110863804884275,36.34826036994793
event_2801,science,1771512300.7143884,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.237668689369485,42.01662056847512
event_2802,art,1779654122.6609478,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.50332240678128,31.77213140871092
event_2803,business,1777764943.6309528,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.69633373709116,28.367671290533178
event_2804,science,1775835353.7287703,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.28796180058659,51.223612948699255
event_2805,science,1771265066.28497,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.677995663119404,44.52706878463182
event_2806,business,1770255178.173271,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.76504557688285,49.77025709698339
event_2807,science,1773370580.778221,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.3374820258999,33.42519119349907
event_2808,science,1775923148.0824807,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.45415254581713,51.49586159370914
event_2809,technology,1771096809.609956,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.19483651960379,55.623012459725814
event_2810,business,1771146734.6188424,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.25752205190864,38.536565475732594
event_2811,business,1775953444.9323294,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.20489931329797,42.956438767306544
event_2812,business,1778818159.6173713,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.496114432104754,47.693061703949525
event_2813,health,1771909616.4958615,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.920333182247184,28.545639118263146
event_2814,health,1769385730.592963,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.10849690075804,49.479992671355745
event_2815,technology,1776671779.9760685,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.15305441809968,33.759685124769256
event_2816,health,1767100733.0648308,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.71192927999306,54.47649842251251
event_2817,technology,1780983212.5700598,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.26743392937569,51.1577628444965
event_2818,science,1778861393.2062094,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.16705777946824,30.861846822968133
event_2819,science,1772884250.8160439,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.711174706026895,50.20217701810955
