event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0172,health,1770045810.8245463,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,49.30014500906684,53.55305823955154
event_0173,technology,1778243100.3736606,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.51789050785538,40.48469746504287
event_0174,health,1766778614.9453683,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,49.93817509498085,35.460221471227776
event_0175,health,1770816902.270211,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.197332196904114,41.73902470907497
event_0176,health,1781423123.0161674,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.20386151057039,28.092606088249894
event_0177,business,1778719176.8298066,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.05126562526853,38.04971314472192
event_0178,art,1774991752.0605104,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.72000924468533,42.96953630368097
event_0179,science,1772764296.3848338,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,49.43377715418946,32.94531252626563
event_0180,health,1769205501.367908,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.8938209355104,45.657277608570396
event_0181,business,1768936357.5747004,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.19828855299166,33.40659612946368
event_0182,art,1771085138.9424543,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.216561416553176,36.61646462970343
event_0183,art,1776087510.9912176,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.11128039791102,29.569524686456624
event_0184,health,1778303357.0504997,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,50.019492549401434,40.834370213169706
event_0185,business,1773429129.023968,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.74447435260567,29.032574687845052
event_0186,art,1771236893.6965375,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.374050805572246,47.63631071273997
event_0187,health,1771338500.9335911,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.81091313748633,40.77316860194746
event_0188,business,1779815086.8690856,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.9143048960665,50.37690622536539
event_0189,health,1774124636.3783648,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,59.46578258378693,46.995139444293386
event_0190,business,1771863835.0901432,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,55.09281276867368,50.2068467585034
event_0191,art,1780099562.1954951,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.23710407857971,39.6243210785495
event_0192,science,1772384107.5943346,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.22096683085804,30.79909981898564
event_0193,health,1772061520.9844573,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.60902424470841,28.177788199501276
event_0194,art,1771555059.7178953,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.48666726652611,50.607530490925456
event_0195,business,1775609216.512622,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.69260592395494,39.53687708600688
event_0196,business,1778766741.5344908,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.99662904710691,54.608345795158996
event_0197,art,1773847550.1525757,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.06917021987651,31.290219035930175
event_0198,business,1773234642.4495542,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.19168479164111,34.13973174242711
event_0199,science,1779949671.6772535,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.898389149282295,47.18682512362217
event_0200,technology,1773524297.9182177,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.293468040383072,46.05610342470859
event_0201,science,1770209476.2639706,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,52.752240624982335,29.212889514295686
event_0202,technology,1773837513.5058875,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.55184188073211,31.249822392941013
event_0203,technology,1770848837.7410321,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,35.962541866396386,46.95187128450302
event_0204,health,1779251915.561206,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,52.13243598027425,52.356816482534725
event_0205,business,1769996684.8463514,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.71466531661117,32.058355614935046
event_0206,technology,1768831910.2854817,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.59463648367411,45.69659127325211
event_0207,business,1769987099.2065344,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.789551589027976,31.822041981749678
event_0208,technology,1769273129.1679077,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.59226915877197,44.901807519719505
event_0209,health,1774056936.629405,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,59.10407525735101,51.94011260890711
event_0210,technology,1773512648.5217445,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.74742613885306,51.43569273469866
event_0211,health,1779236956.4309464,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.81887841990189,44.22507684102196
event_0212,health,1772340959.5920427,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,30.15232743720081,55.44515315620808
event_0213,art,1776761020.325598,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.9336517887533,41.419541498065456
event_0214,art,1780623270.4289982,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.75460899317533,28.34784376180526
event_0215,business,1777292192.8523083,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,49.42920595384054,30.54042613838646
event_0216,science,1774589759.0938354,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,52.41860089830908,28.68357726439671
event_0217,art,1768706114.9035084,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.695761383671716,38.37177289687624
event_0218,business,1774357641.125721,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.80303320826977,37.32137187470324
event_0219,business,1767511365.8552864,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.27305319351614,50.24540509134606
event_0220,technology,1772734309.25411,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.64435025633942,54.46902243405666
event_0221,art,1772323933.7006257,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,48.574003511862685,38.23599203124735
event_0222,health,1781816363.7298079,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,36.14137779289614,55.475045423045984
event_0223,technology,1772274118.2991107,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.403581560655994,54.8549044704409
event_0224,technology,1766876654.349729,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.020735570095326,47.046348689809555
event_0225,business,1776826922.2688859,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.80047797327336,31.435864159200992
event_0226,science,1779808343.4022539,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,48.628538035186935,50.39730828145579
event_0227,science,1775356498.9854975,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.75709639876611,40.82047535810355
event_0228,technology,1780056921.1005194,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.28094761776169,35.726396613841416
event_0229,business,1776816329.6130946,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,48.818285917346984,36.20874437438716
event_0230,science,1777379845.022782,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.315801561856844,46.05116436333585
event_0231,health,1776433180.0715227,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.423461359654475,46.050816874240084
event_0232,technology,1766990654.2312765,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.80071765166268,47.5121802601565
event_0233,technology,1771553871.6301033,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.6804478555534,32.80863951220733
event_0234,health,1777193990.663533,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.419568094984815,37.887385070046015
event_0235,business,1774674937.449827,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.557397465917575,55.249770499095774
event_0236,science,1772140813.606348,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.13715973129511,29.152240781677104
event_0237,technology,1775458474.7633321,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.87461727271997,28.971294482316758
event_0238,business,1781048371.2728298,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.87792824215657,36.44367354662508
event_0239,science,1777577926.6986613,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.741222082334296,36.96610206640878
event_0240,technology,1776767698.7990994,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.163540697594776,41.269498862977095
event_0241,business,1769777139.0142598,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.41250424077574,43.82648241817374
event_0242,science,1774954771.327541,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.00523407163044,31.903852216781925
event_0243,health,1777228715.021577,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.37918073476707,30.589471676485697
event_0244,art,1770301218.457335,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.06995230177681,35.78196073681145
event_0245,health,1779253632.1163995,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.62130811270464,42.33005061033265
event_0246,technology,1774149408.3979392,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.253408506534925,38.109816336122336
event_0247,technology,1780748135.5825455,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.53951096793716,37.837940935987156
event_0248,health,1778074672.1833076,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.326610865040344,55.79272064296211
event_0249,art,1778126845.950078,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.7149659533662,53.100007143597495
event_0250,art,1775922442.7815297,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.23839390018189,52.2907229565712
event_0251,health,1772214251.3099093,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.65344835965757,39.46489788507348
event_0252,business,1777443613.7793663,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,52.657312433765554,31.833957117641056
event_0253,business,1773292142.8406715,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,54.78744915917357,51.36838564564162
event_0254,technology,1767769362.898417,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,30.0734002487415,35.354956659709984
event_0255,health,1772406669.4157019,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.780595769216646,39.68038962053079
event_0256,health,1768645188.9989443,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.31651102596154,55.84132271392278
event_0257,art,1774086330.164163,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.050377545784016,45.58388932947486
event_0258,health,1776020839.5740764,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.25791059826577,51.66784190585494
event_0259,technology,1769499253.0205438,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.064921816599096,32.57264785081799
event_0260,business,1775331685.2560806,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.69568592868688,42.82914523698764
event_0261,business,1778313604.3695517,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.83525957139488,49.07359818130587
event_0262,art,1768540124.3844225,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.032169268606374,47.192424144916906
event_0263,art,1781782986.623973,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,30.386929915163538,42.508780895767345
event_0264,technology,1780596378.8885071,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.072535742344606,32.327537611832625
event_0265,technology,1776407135.9514072,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,54.94248545598131,42.71827909119392
event_0266,art,1775053524.2792158,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.81474075824718,30.139209115980847
event_0267,science,1770970172.5617514,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.877056972462086,50.87708369176284
event_0268,technology,1778572577.6698155,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.29684648767507,28.80526704225604
event_0269,business,1777429645.5169227,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,36.797232920101656,31.50963707175514
event_0270,business,1771523161.791412,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.332058925659894,49.691384625130425
event_0271,business,1775926201.7582572,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.40437577512328,29.65942663799454
event_0272,technology,1767348602.1310976,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,52.636508143656755,49.90638279517158
event_0273,technology,1772419728.4539642,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.54600999413262,30.541820765104855
event_0274,art,1768458766.381857,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.81672008077906,42.01776362853094
event_0275,technology,1775651224.9811373,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.34401034487278,28.391560724433397
event_0276,art,1773990523.4595904,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.11379467047652,55.260237308664486
event_0277,health,1773912248.5834684,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.99389076936235,44.50265599178911
event_0278,art,1767661304.2404802,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,41.38845170082715,33.99967201351395
event_0279,science,1775172606.6406116,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.30948483639827,31.80554635735488
event_0280,business,1778145150.3106363,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.84346221991915,31.240232994957797
event_0281,health,1771796679.8117898,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,43.31867610496434,43.509644950955376
event_0282,business,1777846967.7643802,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,55.231748253651645,41.31895031254214
event_0283,technology,1775241406.8786564,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.15515653707901,40.265633811314004
event_0284,technology,1774375792.5670688,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.71671696996037,30.848220383823662
event_0285,health,1777439223.357396,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.15894939011264,44.65890323842187
event_0286,technology,1772210290.7109137,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,38.35554996836565,47.977826606089025
event_0287,art,1779550756.9223366,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.00706586750536,41.323135932288736
event_0288,business,1774069417.532632,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.039986667327895,31.025026704529836
event_0289,health,1767090115.0480921,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.98810170690678,29.479867780571794
event_0290,business,1777084591.615737,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,50.37613086259869,32.27662623284066
event_0291,health,1772539514.7171793,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.02716325793881,50.196479626362105
event_0292,health,1774454007.7163582,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.308469491336105,52.07082473587104
event_0293,science,1773804804.8230894,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.44817475657182,38.741636548960464
event_0294,technology,1779025108.6183345,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.69999651448675,52.090099676122584
event_0295,science,1776484725.0232794,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.47169568890642,41.648737947585516
event_0296,business,1767723782.9647121,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,47.166307003010445,41.32550954627358
event_0297,science,1768550249.7646103,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,59.12612275282987,45.274310938579276
event_0298,technology,1769570702.476956,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.353553562208575,51.4341562558672
event_0299,science,1774591522.3308086,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.23769573433102,30.725801378400245
event_0300,art,1778356359.0177903,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.42841792880492,46.14631909682443
event_0301,business,1778305705.3986025,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,40.127827712099084,28.55193572547786
event_0302,health,1768792035.813085,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.04229535635694,35.4653287870531
event_0303,science,1779539882.7949185,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,41.709023711626536,44.031082054498185
event_0304,technology,1776734480.278669,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.083055677590636,49.41730921482184
event_0305,business,1772158924.057476,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,44.90855134325717,51.725354636274304
event_0306,art,1781539597.4093754,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.425940833386836,55.894375414092686
event_0307,science,1768822095.4943337,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,55.32560652007012,30.65254122445144
event_0308,science,1779729942.1381147,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,36.292174759652426,50.27824898173306
event_0309,science,1779711220.4636257,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,46.19842737466536,33.602155593043555
event_0310,art,1768232533.9265518,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,35.41802552660478,28.52089301928602
event_0311,technology,1773608755.3232126,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.863512238243516,48.78182430764201
event_0312,art,1770148276.9359941,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.07357495430912,40.14428557582055
event_0313,business,1774797721.6178517,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.43231066473736,32.21323431208833
event_0314,business,1770079593.0982375,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,54.90643141667644,29.80397082678951
event_0315,science,1774458906.0342374,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.69339904640352,44.83450355091419
event_0316,business,1775206358.6346028,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,54.81686472383303,40.996471625497236
event_0317,art,1767537149.6698494,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,34.78075465695082,31.820057606816082
event_0318,health,1768253308.4031913,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,55.5756305252535,54.98603293470496
event_0319,technology,1777045135.5858154,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,48.047992206658236,52.280809832962504
event_0320,art,1767136890.6730154,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,32.70918877353408,54.408539977034124
event_0321,business,1767960473.7546382,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.98806342198907,42.61481164841413
event_0322,health,1776177998.1441357,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.53694586982923,34.666151946745785
event_0323,art,1776421998.8684149,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,41.69852006565964,48.95447841905691
event_0324,health,1780747707.263753,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,59.09770427820399,40.30531155641761
event_0325,technology,1766914478.8171616,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.46132668397456,36.86171850026295
event_0326,technology,1776370142.746978,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,58.10916874071468,38.16394434352375
event_0327,health,1775172616.8094738,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,48.174441986115895,51.561243062500594
event_0328,technology,1781795905.8102415,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,37.1902748762778,43.47638129272555
event_0329,science,1780640830.1411846,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,33.66161306237668,52.27468218370298
event_0330,science,1775590474.0750384,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,59.339785632027684,35.15494332034043
event_0331,art,1779387919.935334,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.70740183298898,53.64494243478539
event_0332,health,1773809295.4122095,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,31.016450436570462,52.26044847251957
event_0333,health,1779540081.4318798,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,55.23490399108579,48.08680850137955
event_0334,business,1768825111.103583,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,45.19003541760904,37.85197770434897
event_0335,science,1775920012.822332,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,30.820526800001137,29.458767041254326
event_0336,health,1768356132.4364295,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.01985549928441,45.59229565080502
event_0337,art,1775743959.2244465,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,59.089937605174036,51.25739868117165
event_0338,art,1780144111.2490504,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,39.58197387713713,41.39423343880596
event_0339,science,1777579482.788778,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,53.98586003820538,33.562584149563094
event_0340,art,1767953027.6277256,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,56.53024291330365,34.285639737401674
event_0341,science,1768004294.6225026,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,57.20534341535938,55.275572008996434
event_0342,science,1781698624.577644,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,42.867101043550534,35.2844178391921
event_0343,science,1781529454.9066095,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.557502715104306,40.184444588825556
event_0344,health,1779437027.9276087,150,7500.0,-3600.0,-0.32432432432432434,150,10500.0,225.0,375.0,11100.0,0.0015,51.406911358940306,33.335236627530044
