event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0315,art,1770401578.74233,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.54605814730937,38.33736074352947
event_0316,health,1779553227.5167625,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.00202915614809,37.84553858501455
event_0317,science,1777642748.4916136,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.7227063006938,34.57211979112
event_0318,health,1773312769.7264538,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.549161421799326,55.779665373993794
event_0319,health,1774940710.0782893,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.03349528090738,39.43845321131266
event_0320,science,1781836445.2946792,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.16916331594465,52.7732202651473
event_0321,health,1775173406.0982616,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.771697626404304,41.85532999926201
event_0322,business,1781796695.0990293,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.65223430171699,42.91463976529431
event_0323,business,1780641619.4299724,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.59312723981587,55.27892696642539
event_0324,business,1775591263.3638263,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.96729651402812,44.78790876251736
event_0325,art,1778979758.8457751,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.15740631916293,30.547060330597237
event_0326,health,1775927423.8637238,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.90314817272832,51.808652382863976
event_0327,science,1779540870.7206676,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.641570538234404,37.036277649657436
event_0328,technology,1771393524.9914446,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.09746960781213,55.71197318116383
event_0329,science,1769848185.1088638,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.93777704360011,53.76436282283516
event_0330,art,1781131952.5538864,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.306171269643315,52.27775599474825
event_0331,technology,1774093069.9777014,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.47929732591095,31.387495279626965
event_0332,business,1770500983.832671,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.780952526581196,36.2029659951221
event_0333,business,1774044811.1195424,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.34679099081491,46.189634534130114
event_0334,business,1773394821.8997056,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.60733569971141,31.129944534717783
event_0335,science,1774884063.3709743,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.302549525612825,30.719519713824383
event_0336,business,1773129084.3428974,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.799986602912,36.268177951108186
event_0337,business,1777728955.6932213,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.839682133500496,32.14467128075525
event_0338,health,1767739196.200979,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.343757327460494,32.43246847312091
event_0339,health,1772557812.1610353,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.852475493077876,32.1027319208427
event_0340,art,1773608981.2911541,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.08869701959864,44.35857367767295
event_0341,science,1778140817.450525,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.55379974097103,32.77148353477786
event_0342,technology,1767604308.8911235,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.962260646987474,41.586881951649055
event_0343,science,1768669505.8722155,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.408447593022714,37.58627586286593
event_0344,business,1777000367.2564032,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.499899863513306,37.982040986166346
event_0345,technology,1771448324.034147,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.492623147596134,42.67531333228775
event_0346,technology,1775519951.597829,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.88545242862772,29.881536361584512
event_0347,technology,1780029400.6440861,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.67924399226148,43.867660512347264
event_0348,science,1776964401.6057298,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.352611548082514,47.30984860723204
event_0349,science,1780697225.6111937,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.700424998999516,51.25938664145076
event_0350,business,1777027218.6830363,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.57032173015486,44.275572250514514
event_0351,technology,1772858049.418311,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.89277486763128,31.259378972449493
event_0352,art,1779144862.4436178,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.079878079057295,44.287979275235216
event_0353,technology,1766826601.7307844,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.17297593539936,45.20357189443115
event_0354,art,1770637298.0133102,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.295956282758574,42.20420349785559
event_0355,health,1771815865.9474146,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.25865045439658,43.71540089015472
event_0356,business,1769709482.6269045,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.576226449020325,55.2819229235302
event_0357,art,1775725359.571128,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.758860110200175,40.40955333104795
event_0358,health,1772967443.3208954,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.39649345886715,42.04983076863547
event_0359,art,1766490669.4073668,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.13025279459817,32.32873419721001
event_0360,technology,1770676267.46052,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.71397973426012,54.787795502402304
event_0361,science,1778902444.5586336,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.985306366426215,41.215486870417294
event_0362,business,1772885933.506974,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.356418069157,40.59182051289434
event_0363,health,1780474700.1706517,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.06039858060802,37.90113483430591
event_0364,art,1777899170.558716,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.2582712610188,48.06683554624037
event_0365,science,1771529044.0712066,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.799167857844445,33.584660070607725
event_0366,health,1779867725.0381038,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.76449110869672,41.431115555478904
event_0367,technology,1779788350.5638158,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.63402897709572,53.448845712704085
event_0368,technology,1770630305.2699947,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.18885998637049,35.72929417387456
event_0369,science,1773121479.8720539,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.73636552181365,49.7068014182789
event_0370,art,1780248883.3684912,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.64015475770709,34.866346725669345
event_0371,technology,1775531406.4994268,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.65555426637848,49.61882002321902
event_0372,technology,1771630412.2286227,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.1531048654101,40.48353040906525
event_0373,health,1780480419.1183205,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.33006406682104,47.71368869582357
event_0374,art,1769004450.6629126,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.88923943178314,41.618010866245
event_0375,health,1776540683.5584054,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.11620749436046,28.898352495387726
event_0376,business,1777291854.4344473,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.03121532509687,48.564146623875736
event_0377,health,1779294711.0658002,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.38898025113775,30.456447154804366
event_0378,health,1781510357.878545,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.92840186158324,35.752217538953005
event_0379,business,1767760572.117363,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.43519590241248,37.51467213566093
event_0380,business,1781752132.5121791,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.24213524769554,28.17791078584874
event_0381,science,1777862177.081997,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.6866995955355,46.88707275314485
event_0382,art,1773183736.1220295,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.63935933111091,52.64872872842345
event_0383,health,1772375047.253774,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.78673471512393,44.85380111966917
event_0384,art,1780547798.548342,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.46008747707281,34.44290794751552
event_0385,business,1768408351.642174,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.51707428075642,37.949653422566506
event_0386,technology,1779880703.4489806,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.31857387740898,48.830386608222625
event_0387,science,1773108050.6083949,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.41514664669719,50.80598365880684
event_0388,technology,1775059769.5262294,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.69819070614233,31.370033102776716
event_0389,art,1779897551.9065347,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.554563110498556,50.39415396894131
event_0390,business,1770031119.9569016,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.10235019475533,39.20863374265973
event_0391,business,1767972708.8926964,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.43424471885007,36.419444251224746
event_0392,technology,1780219404.6555643,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.539274326913315,35.69205162249219
event_0393,art,1779507224.7777624,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.83844908743099,32.36123281662293
event_0394,art,1771899521.351987,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.828565707747174,38.4077130950357
event_0395,health,1772740445.6532915,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.25900012465215,50.68895088674648
event_0396,health,1779400674.8824265,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.181944520098185,45.508749652275114
event_0397,business,1766443858.742513,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.66461351599596,28.95823762251901
event_0398,technology,1780531542.434101,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.75613800504958,32.42883219423314
event_0399,technology,1775847469.8792772,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.27068109760433,55.534326043890054
event_0400,technology,1768525375.4048333,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.34292647456604,41.14563546469339
event_0401,business,1777486508.2551532,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.489458776205396,41.37811566739118
event_0402,technology,1777423805.5695264,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.26867389885982,34.31545155091493
event_0403,art,1774679656.3602355,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.78670210778803,33.16954917044079
event_0404,science,1770528446.0034347,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.315013256887255,52.74031951627377
event_0405,art,1779036135.692444,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.0387323016111,28.958308763371456
event_0406,business,1776710603.9357738,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.28863398014694,28.955193097819492
event_0407,science,1776027375.4471924,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.31705309176779,45.60396179815176
event_0408,science,1775760274.22783,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.376382806866545,31.298935598573774
event_0409,science,1768232590.429954,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.658532710593114,50.59567797493332
event_0410,business,1768783938.169196,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.572187661274526,29.7672975800538
event_0411,art,1767509842.0883272,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.723003155755535,31.11183505779338
event_0412,technology,1767806337.2118974,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.52935098250552,30.32308282745027
event_0413,technology,1781876006.5536997,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.84633949586192,51.52035885345997
event_0414,science,1771367612.344443,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.55313575928278,52.07793354135545
event_0415,health,1774288255.8994153,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.92610221358093,38.48521936271335
event_0416,business,1768979724.0299253,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.533125441391604,32.257430249027934
event_0417,science,1777305457.0132298,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.466973245338984,36.30190008069297
event_0418,art,1767737524.9617097,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.144299902020364,28.009901151779097
event_0419,technology,1773392306.2795844,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.77827258411381,29.658222356026975
event_0420,health,1777977430.3917897,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.527318383383744,34.78896575387322
event_0421,technology,1779162047.0577505,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.11594914487862,54.97400562892409
event_0422,health,1776909599.1927316,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.555386052838955,40.41467794766602
event_0423,science,1774891515.7584267,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.078366317970605,45.5992806014158
event_0424,health,1769237854.7817953,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.63102290489002,29.97127652649844
event_0425,art,1774924783.9667673,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.445051320935214,52.95126893485089
event_0426,health,1770810852.8186047,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.833668415390875,49.236866922311435
event_0427,business,1768746446.4069028,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.87648143797202,52.34211605637544
event_0428,science,1773159001.4328637,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.955017306643484,35.84569981385097
event_0429,health,1773949778.8966925,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.0888874198308,55.5264251082131
event_0430,health,1769431309.322198,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.73253316441931,46.63759764612553
event_0431,science,1766946478.8793266,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.27467020004119,42.53106999673707
event_0432,health,1774169867.5182962,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.622144333700106,44.11751468969568
event_0433,art,1768852627.0004427,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.654879796940875,39.024862796903335
event_0434,technology,1770487681.8110812,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.682961725579844,54.32551603886036
event_0435,technology,1766996997.8294294,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.00789992080726,28.676043850590254
event_0436,art,1775243530.638192,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.482902502479696,35.09839831322796
event_0437,technology,1771864669.7737162,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.4339733849121,40.829728033951845
event_0438,business,1776383754.2981799,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.41833148485875,37.01267222121159
event_0439,technology,1772824471.987636,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.012898002223224,45.259276353348596
event_0440,art,1775588590.771129,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.65822001332771,45.90464865691831
event_0441,science,1775141580.2877629,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.221882585907125,37.81662933108237
event_0442,science,1772764646.0379143,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.344418076378794,44.29171139519492
event_0443,business,1772371103.1574383,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.93913697119153,47.47781042848669
event_0444,art,1769135669.76754,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.90110136846425,48.04486681166731
event_0445,technology,1766395065.5577962,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.43719257633339,52.848630892914855
event_0446,science,1772305389.9459248,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.223185266383794,43.34364205852397
event_0447,business,1769316054.7623773,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.36055214892386,34.32331425197397
event_0448,business,1768783516.4419343,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.366615433232475,51.46206015564946
event_0449,health,1778565877.4176538,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.42686839393157,45.563143045550525
event_0450,art,1778416672.576015,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.10278256276071,35.37960553226479
event_0451,art,1772605923.1737697,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.74273278412201,31.765798457015688
event_0452,technology,1775711417.0672877,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.4303307497828,49.95812105830102
event_0453,business,1781686536.8180544,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.60318740047725,48.091807005256754
event_0454,art,1774434719.8010442,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.596043659800035,45.326566340479154
event_0455,science,1771971076.410217,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.769881244810875,29.611281432834012
event_0456,science,1772681973.3934963,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.56606382342213,43.953101538541446
event_0457,science,1779059287.3630006,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.28244458139467,55.613784634283846
event_0458,health,1771663549.547112,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.09572094643481,52.52712355720057
event_0459,science,1781325584.6129277,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.20326025133323,45.06864417704333
event_0460,science,1769952273.4723754,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.89315937765943,48.450649593128276
event_0461,technology,1778021552.98482,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.43714278105368,46.18339638417313
event_0462,technology,1770561066.5259917,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.4708967101618,38.84863193733685
event_0463,technology,1771913337.6672778,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.65470855923242,47.80336263813156
event_0464,business,1774797402.8990233,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.569080691164416,45.7242051235133
event_0465,science,1778262207.6422164,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.46030368442723,29.656093620627242
event_0466,business,1766882814.2436988,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.54260560265121,28.774299639471387
event_0467,business,1766560224.2643867,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.626171908870646,33.09002774198347
event_0468,technology,1773706763.0694494,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.21955035111195,52.96022945895443
event_0469,business,1770725198.4368453,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.910250013042077,29.085679875226354
event_0470,health,1778818582.507502,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.742928305516,37.77351259533239
event_0471,art,1779586111.9212859,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.920257168976576,53.75997592096856
event_0472,health,1769727347.7947512,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.49144883499408,43.52493165308967
