event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0172,art,1777469942.529589,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,105.65306346622408,108.14157348780782
event_0173,science,1777265423.8012369,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.17795413285214,90.93928042921637
event_0174,science,1775275672.1679192,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.94755382949357,95.69761189404988
event_0175,science,1779180188.2735975,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.82960468812347,106.67206259328492
event_0176,technology,1780029650.21091,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.79479517008058,95.38530625848583
event_0177,business,1780912656.7678537,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.07106825072391,88.53047933945452
event_0178,art,1771085142.206648,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,94.15871744026222,103.68777691833742
event_0179,art,1776087514.2554114,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,108.81915071696757,94.77661950153235
event_0180,health,1778303360.3146935,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,108.37503713572809,100.10642229203437
event_0181,technology,1773429132.2881618,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,105.44209441810598,109.48011519678148
event_0182,art,1771236896.9607313,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.99298987729864,102.14883443449537
event_0183,art,1771338504.197785,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.18901478802212,102.17307520954174
event_0184,science,1779815090.1332793,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.82657710286317,92.97298686113899
event_0185,science,1774124639.6425586,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,103.57231948216861,98.04060267468626
event_0186,health,1771863838.354337,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,103.55935147872968,94.30808385012529
event_0187,science,1780099565.459689,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.5193694363253,86.444645004308
event_0188,science,1772384110.8585284,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.36073741996633,88.14271320326034
event_0189,technology,1772061524.248651,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.47210124316102,110.08820122254465
event_0190,science,1771555062.982089,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.66109855587639,106.45569487292458
event_0191,business,1775609219.776816,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.60473088763052,97.612154965207
event_0192,science,1778766744.7986846,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.94845768571233,92.58186013108968
event_0193,health,1773847553.4167695,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,94.45015006209631,91.96269694541351
event_0194,health,1773234645.713748,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.26078034326397,103.82711240202232
event_0195,art,1779949674.9414473,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.23575512911532,96.34488185712249
event_0196,technology,1773524301.1824114,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,94.43832644214815,96.55601471004087
event_0197,science,1770209479.5281644,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.05554497511325,110.53809351343766
event_0198,technology,1773837516.7700813,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,109.41731856140152,92.27559233657642
event_0199,technology,1770848841.005226,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.98728524861444,104.3992260500242
event_0200,technology,1779251918.8253999,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.34025010860562,87.27253073920534
event_0201,technology,1769996688.1105452,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,108.24453628986612,89.46419289958537
event_0202,technology,1768831913.5496755,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,115.48354166272091,102.95777486863447
event_0203,health,1769987102.4707282,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,105.34667527900685,85.56933329579617
event_0204,technology,1769273132.4321015,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.36572373315327,93.65776596842662
event_0205,technology,1774056939.8935988,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.24583029581544,95.63707371430989
event_0206,science,1778673632.6495845,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.42581363161676,107.3943229052502
event_0207,health,1768562409.8223076,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.06250226485336,110.1282838797768
event_0208,health,1771071475.631327,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.24679032470596,96.93935900842335
event_0209,health,1780731758.6613486,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.71756854107221,107.0383781428259
event_0210,business,1773451442.2513723,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.73658642227501,88.31267114993152
event_0211,health,1775641720.5003846,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.63067099835503,89.02242459187524
event_0212,science,1768706118.1677022,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.11875979603637,100.76895705518004
event_0213,science,1774357644.3899148,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.22776245197171,106.91186224928754
event_0214,art,1767511369.1194801,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,94.38411362164045,96.90923110092345
event_0215,business,1772734312.5183039,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.65469076245672,85.36401721921544
event_0216,health,1779976673.4121802,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.94068137433572,100.76534966434238
event_0217,health,1773576250.6038241,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.14376920881354,103.54309033806403
event_0218,art,1766876657.6139228,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.44253280155678,105.80661965591588
event_0219,business,1776826925.5330796,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.94720664361495,106.26298866508594
event_0220,art,1778444955.373462,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.0679466477722,106.47224792235396
event_0221,technology,1768603600.204551,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.44629737248424,103.34941969925106
event_0222,technology,1767104755.4082475,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.16621478868161,92.53115925792804
event_0223,science,1779584564.110951,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,99.22284970999006,89.87554818128132
event_0224,health,1776433183.3357165,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.52764684498325,96.07492924623544
event_0225,art,1767507555.807292,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.25587895207386,85.21188188981209
event_0226,health,1768200115.4661856,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.62809140261446,89.6006839660845
event_0227,business,1774674940.7140207,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.39254057731551,93.86169165742103
event_0228,technology,1772140816.8705418,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.58759514498718,105.37083292299181
event_0229,science,1775458478.027526,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.12986786072997,104.30978186997174
event_0230,technology,1781048374.5370235,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.55377336733025,102.85871954870922
event_0231,technology,1777577929.962855,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.22733909923855,105.31946450150875
event_0232,technology,1776767702.0632932,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.64813779826434,104.21982402456581
event_0233,science,1767315734.1817782,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.61139672462173,107.55052492343458
event_0234,health,1774707412.9091158,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.8426394107323,106.4682192006629
event_0235,health,1767873487.5536327,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.89109275595658,98.63454653650038
event_0236,art,1767604521.212245,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.2429647874736,108.98797365561049
event_0237,science,1779722638.2935405,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.12867091359843,90.52034988602293
event_0238,technology,1777306261.70554,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.6890883124231,106.42755846699531
event_0239,art,1780392210.9911933,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,105.34243545209407,88.12647477912893
event_0240,health,1771266479.8815038,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.89170555016474,104.65835396557948
event_0241,business,1774782440.8594422,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,99.8086765749909,92.47707311373256
event_0242,business,1767557849.7030327,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,103.98065489573742,92.21976207598009
event_0243,health,1772214254.574103,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.53011177910427,105.39101738396852
event_0244,technology,1777443617.04356,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,103.27668438695139,85.0074713298684
event_0245,business,1773292146.1048653,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.92043353643005,92.7488709095139
event_0246,health,1767769366.1626108,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.18177158509422,97.15491462741427
event_0247,health,1772406672.6798956,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.33393115183853,102.94165794460017
event_0248,business,1768645192.263138,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.9923028235607,106.66749597175121
event_0249,technology,1774086333.428357,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.75836568117873,95.53402887162223
event_0250,health,1776020842.8382702,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.63973785910761,108.33031890196762
event_0251,health,1769499256.2847376,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.67419119955213,98.41327504247036
event_0252,business,1775331688.5202744,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.11060622117685,93.02779832505496
event_0253,science,1778313607.6337454,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.34371533205447,102.68685154249596
event_0254,art,1768540127.6486163,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.2232179165966,86.1089930797417
event_0255,technology,1781782989.8881667,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.13809058648779,101.48802412152935
event_0256,technology,1780596382.152701,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.99284884360112,98.86978239795204
event_0257,technology,1776407139.215601,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.997270636166,102.57678752480844
event_0258,health,1775053527.5434096,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.42687466307004,108.66510391623447
event_0259,health,1770970175.8259451,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.7172399779129,110.26688382837376
event_0260,business,1771792380.1457205,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.0390780194364,104.34522191844312
event_0261,technology,1771711162.1728454,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.9659024552127,107.63541588329439
event_0262,science,1772674911.6614735,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.00804275804252,92.03724871642287
event_0263,art,1773367404.5093327,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.83112520998417,106.31725328536635
event_0264,science,1778809474.586745,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.059715261912,91.63593497738285
event_0265,business,1774582637.917694,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,91.26697114790683,104.2292719304828
event_0266,business,1779030871.262709,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,91.90745090706085,110.74247735288881
event_0267,technology,1777159939.029217,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,115.28250801724795,90.60915225099106
event_0268,science,1776410698.9311264,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.25347585936389,98.70728384741116
event_0269,business,1779053852.2414918,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.97002495474953,104.64261790304347
event_0270,science,1778211566.4640613,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.4232591472395,91.68732536066555
event_0271,business,1778390274.8011441,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.3888404033683,99.28086092968194
event_0272,health,1773239746.980388,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.25665342412991,94.29670008270614
event_0273,business,1771796683.0759835,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.96823963690883,85.53082561000517
event_0274,art,1775866405.4867811,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.01850405995289,109.28839876311278
event_0275,science,1774653644.8931475,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.82243902824273,109.97020720976442
event_0276,art,1768484292.6052113,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,115.78250212004335,88.48636246953117
event_0277,health,1770225585.2492754,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.22109577054782,86.24264767057849
event_0278,technology,1780063319.1969345,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,102.67097999381153,109.71929355685977
event_0279,business,1766414075.352571,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.87694783808918,99.33637649311122
event_0280,business,1778749997.0476701,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,103.30214912988677,101.95076656200425
event_0281,business,1775363637.9057813,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,97.48810697712732,103.97979035340703
event_0282,science,1780830154.0098476,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.18254664228837,96.64171717609639
event_0283,technology,1779974646.1712375,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.45391985744172,86.36317062084302
event_0284,technology,1772539517.981373,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.62203912767228,84.6431626517113
event_0285,business,1774454010.980552,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,97.85349496482189,107.85126439277207
event_0286,business,1773804808.0872831,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.10368651462574,99.8828011697964
event_0287,business,1779025111.8825283,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.82447090413697,90.28555059417921
event_0288,technology,1768729784.4153333,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.46220545400664,96.07664048654927
event_0289,science,1773053467.6404357,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,95.41109615754874,106.18897897069454
event_0290,technology,1770806702.3696613,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,107.48709232008466,102.12259591243114
event_0291,business,1772468125.731691,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.36652992218791,94.73787274835027
event_0292,art,1774591525.5950024,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.93193822387786,97.1861078547712
event_0293,business,1778356362.281984,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.29558851842103,84.15010758565658
event_0294,technology,1778305708.6627963,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.76677843024441,85.15149969051505
event_0295,business,1768792039.0772789,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.68943942725302,103.88715609052677
event_0296,technology,1779539886.0591123,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.20114468816013,91.86801818712841
event_0297,science,1776734483.542863,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.80150642926051,98.47523519966221
event_0298,science,1772158927.3216698,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.67024124854065,109.839878517447
event_0299,science,1781539600.6735692,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.10742594157695,88.57953879063547
event_0300,art,1768822098.7585275,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,119.66455751114245,99.70392657507648
event_0301,business,1780686977.1643262,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.11201134357745,91.95526055290057
event_0302,business,1770236602.9600148,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,96.37188469995873,111.94412755374287
event_0303,business,1778884678.8110654,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.94332328667682,86.64054626856965
event_0304,art,1772113047.8059833,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.87445328039374,86.96995779451252
event_0305,health,1770187827.0827475,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,108.8507021863464,91.54091620920389
event_0306,health,1776598003.4103801,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.42255191464987,111.99499106825104
event_0307,business,1767822364.212188,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.48862029384915,106.34811518754796
event_0308,health,1767539377.624741,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,97.20240398460238,105.58456963475372
event_0309,technology,1780777418.366551,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,109.41504003537266,110.72410874302537
event_0310,science,1768018803.26204,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.11202815583988,100.89838099238297
event_0311,science,1768240509.560882,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.64268578807406,91.51742330018877
event_0312,science,1771908125.2660456,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,108.92058769449974,86.60252890834411
event_0313,science,1775021806.8320434,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.92002838000407,98.76380391141525
event_0314,technology,1781656499.6097882,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,99.01179764016118,111.55721452517892
event_0315,health,1770400792.717736,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,106.52982989174109,109.68445635782672
event_0316,technology,1779552441.4921684,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,114.38474273384668,93.95281379771296
event_0317,business,1777641962.4670196,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.58531277974132,107.60147505255644
event_0318,technology,1773311983.7018597,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,112.72062793454376,96.59854136010028
event_0319,business,1774939924.0536952,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.34661588378906,111.50121325935037
event_0320,science,1781835659.270085,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,90.39913799727007,102.36242721497533
event_0321,science,1775172620.0736675,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,99.08399945911006,106.76770942859213
event_0322,technology,1781795909.0744352,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,92.62905391866478,87.78319052151237
event_0323,science,1780640833.4053783,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.43351581289393,88.06431733215388
event_0324,business,1775590477.3392322,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.0916343920139,88.14863810890685
event_0325,health,1778978972.821181,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.55140511799362,84.54957780297325
event_0326,health,1775926637.8391297,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.01550167975,86.87457860746589
event_0327,business,1779540084.6960735,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.93235640696537,111.97273829684917
event_0328,science,1771392738.9668505,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,117.15219426528124,108.2937574808392
event_0329,technology,1769847399.0842698,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,98.03546612550554,102.15240800142175
event_0330,science,1781131166.5292923,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,103.08690011966384,88.51733622002827
event_0331,health,1774092283.9531074,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,110.54922253023527,109.8085967068285
event_0332,health,1770500197.8080769,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,101.71113698776142,95.67211019490853
event_0333,art,1774044025.0949483,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,94.86077262949401,89.80184054306747
event_0334,business,1773394035.8751116,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,104.76557204892569,106.21750876044901
event_0335,technology,1774883277.3463802,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.76360260268437,91.30262424049697
event_0336,health,1773128298.3183033,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,100.13204263835112,87.19114021429242
event_0337,art,1777728169.6686273,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.08121704608419,105.56265700292573
event_0338,art,1767738410.176385,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.12426068776955,85.41181717772557
event_0339,business,1772557026.1364412,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.44957186517996,101.07036374435108
event_0340,art,1773608195.26656,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,93.5417805323458,89.75081438949407
event_0341,technology,1778140031.425931,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,116.11478137209137,88.32028050809058
event_0342,science,1767603522.8665295,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,113.07657899760451,84.18445207825935
event_0343,technology,1768668719.8476214,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,111.45599233094867,95.62024100197863
event_0344,art,1776999581.2318091,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,94.13982997874216,96.00703975241977
event_0345,art,1771447538.009553,300,15000.0,-7200.0,-0.32432432432432434,300,21000.0,450.0,750.0,22200.0,0.0015,118.31220769057339,96.39220330176026
