event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_1104,science,1774547138.2122345,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.51269808415142,32.84256584843347
event_1105,technology,1767876987.0251324,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.278263897530024,46.14841812148174
event_1106,health,1769081606.3428,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.22277680060111,33.99190692117874
event_1107,technology,1779449835.4169037,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.48554328516596,28.49428259843376
event_1108,technology,1774013224.2381039,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.93413958730069,51.32020236297231
event_1109,business,1766752618.0610404,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.937786991137685,42.865285319503755
event_1110,business,1775213714.3668609,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.4021485466503,48.609737115693314
event_1111,health,1773743083.680524,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.54868017147045,50.592185680577785
event_1112,technology,1775227048.56494,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.08322900307191,41.695914001540835
event_1113,health,1770285080.5725791,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.40933297261783,44.013357650647144
event_1114,science,1780867084.4295526,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.99749666506543,29.03822910364355
event_1115,health,1766877526.6171536,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.438038248369395,46.978526211341574
event_1116,art,1776691793.537505,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.80035755919932,50.13617350230933
event_1117,business,1778933635.615189,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.870062182680016,36.786849491576206
event_1118,technology,1768389023.1737163,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.31266876621399,34.61782016313306
event_1119,business,1771094352.2887166,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.588217675286764,33.54237063330731
event_1120,science,1777851777.4474473,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.8156449186086,39.410538414666895
event_1121,health,1773186632.8800888,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.56124249854058,33.98167337815128
event_1122,business,1772799584.4887297,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.68684571544714,44.90082854857053
event_1123,art,1767055514.6314642,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.96639794227225,51.829843363362684
event_1124,art,1774830375.7186394,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.05876556489996,52.76429010742572
event_1125,art,1780263191.3514533,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.20176473810625,46.691695960671524
event_1126,health,1768508258.9962666,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.8667097174271,51.61746527413433
event_1127,business,1768583371.166605,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.28115395787539,54.56033921067828
event_1128,technology,1779239875.5681946,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.226259792984365,50.397740408127504
event_1129,art,1767066340.720469,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.110586871607744,50.68694033872457
event_1130,business,1780528749.9361017,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.73024461412234,37.023597272251855
event_1131,science,1773024835.0754962,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.39662680795985,50.56880509403794
event_1132,technology,1775280704.9903119,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.763372656361724,40.6421384735801
event_1133,science,1767705859.4464216,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.24354050005394,50.93121749815879
event_1134,art,1775831193.2683327,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.96970431485758,51.800047557103646
event_1135,health,1766951072.6035986,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.99113357475928,47.24018446704423
event_1136,science,1774951707.3699858,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.79336047538841,40.44765656776754
event_1137,business,1779925101.8510978,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.38374984159067,41.90634234469227
event_1138,technology,1775394050.4918978,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.85627543678005,34.827243041643015
event_1139,business,1771814585.6101983,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.069518880926665,33.79764707028651
event_1140,health,1770778118.6904147,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.732396245460095,53.422253977666266
event_1141,health,1768868775.049958,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.25222133949195,43.216966320892226
event_1142,technology,1777915849.3063738,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.62617072823204,47.29320063794742
event_1143,business,1767577937.6154032,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.36800449867977,51.67555304208454
event_1144,business,1775817240.5475845,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.67111025260004,34.33326992995552
event_1145,technology,1771271614.3674288,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.701078194698304,40.02319229456416
event_1146,business,1769957990.713201,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.54058926241059,34.45934773279973
event_1147,business,1772714856.510105,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.95768342120046,48.140907763468796
event_1148,health,1776214248.2086477,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.941470425090046,47.74469151286175
event_1149,health,1773682856.9839408,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.75959741485153,30.795549253070277
event_1150,art,1779857307.6690168,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.31816028993238,31.30023949519034
event_1151,health,1780346789.8148897,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.15641586056922,52.489617657259004
event_1152,art,1779358472.3481867,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.04911550787588,49.188474988209826
event_1153,technology,1780303948.4014337,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.945184344733285,53.985581106674346
event_1154,art,1774047290.0795763,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.94127566936406,47.10840293390669
event_1155,art,1767027754.3281894,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.78814263297983,30.36490882516282
event_1156,technology,1773943748.8878865,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.354834673282,28.72795242466249
event_1157,science,1776739965.6204123,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.326464029344876,34.84721742051209
event_1158,technology,1766993704.9461923,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.98784110952659,28.334164426390025
event_1159,health,1779299890.1888645,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.78832656475437,51.99656839375278
event_1160,art,1767726496.3641863,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.797551417305186,36.49701379287234
event_1161,science,1768813011.3612592,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.76481230259762,43.144377579213966
event_1162,technology,1766972115.7204547,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.55554575293114,35.248293423864936
event_1163,art,1772226393.3382015,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.067495865607704,29.697948368362475
event_1164,science,1781162941.1409066,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.936593946916375,50.373066664095
event_1165,business,1772289863.7396867,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.172573781081496,34.617358366020035
event_1166,science,1779450029.7567472,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.75883243632065,37.33326787909454
event_1167,science,1780322909.8045957,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.38444836444906,36.46145086884248
event_1168,art,1771781132.0902994,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.163673816329634,50.45579876066792
event_1169,art,1769720921.295784,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.353765403369835,32.54154221372429
event_1170,health,1773248820.5325105,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.39164189654269,52.9135976461253
event_1171,health,1769817403.922172,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.79688381615214,41.23438113169172
event_1172,art,1766704012.4497693,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.840041417596794,42.32860994210603
event_1173,art,1767140985.0135343,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.13560055234204,54.41165318855238
event_1174,business,1768885747.8439145,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.55843436275994,42.79589247727097
event_1175,business,1774564579.3933794,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.92377371683634,53.820730300501396
event_1176,health,1770612860.7265003,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.29301246593619,43.34011901421859
event_1177,business,1778232217.0358195,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.884301701467905,41.11484665531401
event_1178,health,1775523211.038913,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.68463360451216,41.11620402708104
event_1179,business,1770637611.6412096,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.56196939688343,54.497869582910354
event_1180,health,1769832068.0766227,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.622940434669445,50.20326582274956
event_1181,health,1777488718.550868,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.95484843684562,47.16350476716414
event_1182,art,1775133749.7046216,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.566935035569145,38.61438617580842
event_1183,health,1773993137.9438736,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.33537618055912,55.57749887764995
event_1184,health,1767292115.452553,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.91544227094855,37.54865864108569
event_1185,business,1779928037.0351915,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.17544940344271,34.78832281758664
event_1186,business,1775003952.3542998,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.931875382165885,51.18478393226282
event_1187,science,1769445051.1838956,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.855397160051155,45.68903298002792
event_1188,business,1779971382.5140064,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.33054616403153,32.00883226710114
event_1189,science,1771389339.3767078,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.11868917912517,38.224578628872315
event_1190,art,1773574302.4259815,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.12624909592835,40.505643689945195
event_1191,business,1767418320.7857354,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.06351399176045,34.97498021167506
event_1192,business,1775620545.8627176,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.10700943902772,43.685114378004855
event_1193,health,1780551404.8004239,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.19836758325472,41.215309469730315
event_1194,science,1767977077.236949,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.92743133746113,30.136082612311483
event_1195,health,1778381402.5580637,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.523024435289265,41.26890472799522
event_1196,art,1767796082.842804,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.80725133033498,43.17325544050202
event_1197,technology,1778929699.277838,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.812131424472085,36.74214483408116
event_1198,health,1771224110.104496,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.68250723603617,28.10154064225803
event_1199,technology,1779437343.2494745,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.26280337493731,41.952098081606565
event_1200,science,1766768986.5501134,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.45157267114699,52.48449219063737
event_1201,science,1769159485.176486,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.41637813400156,40.524861567319526
event_1202,business,1767839165.2285838,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.03661363762937,49.47606007431688
event_1203,technology,1781861305.1033394,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.027860024376906,42.215281118942215
event_1204,art,1774000743.2323925,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.327923955872436,39.93485052415193
event_1205,art,1779609457.3607743,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.037464946807006,41.59194369698587
event_1206,science,1779634850.0124257,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.80910188115403,30.67830591067308
event_1207,health,1772071612.2415268,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.50161933957996,31.70256493073587
event_1208,science,1773271329.3246686,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.642122287238095,48.267032356443806
event_1209,health,1771685859.2140062,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.112525559516406,35.52227008424532
event_1210,technology,1766688299.9321868,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.28473568777903,37.62278815354954
event_1211,art,1771162220.7405748,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.880689392011874,33.90835281057673
event_1212,business,1772813850.1710799,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.62674202024464,37.358912015361476
event_1213,science,1772030502.5452828,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.44220886756148,36.37274828341659
event_1214,technology,1781830477.7420537,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.038703891574244,42.479681148521095
event_1215,health,1778728466.3893828,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.03538952582912,53.61814463999236
event_1216,business,1771398745.4436,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.4004936900402,52.69231805981616
event_1217,business,1773770502.665237,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.12901989131478,53.10860047450896
event_1218,business,1775333000.8920836,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.12675342798313,39.37081698384235
event_1219,health,1780823235.351223,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.047534888243305,45.174733442381815
event_1220,science,1781386934.3078597,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.22122239250592,31.510109604927315
event_1221,health,1771185412.1702852,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.02872461536835,28.265545463855634
event_1222,art,1767625586.2908022,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.36943388755454,39.354491641330746
event_1223,technology,1772196047.5531929,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.613691625634445,28.92548288541336
event_1224,art,1773720892.2355185,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.05290227896405,51.24515770097683
event_1225,business,1771462833.412786,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.326681936698655,31.182168908864107
event_1226,health,1780148256.6661563,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.80004827669639,37.191246835819754
event_1227,health,1772568097.2615798,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.77621164584301,45.09054006875445
event_1228,art,1770807352.1445596,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.03382062304948,32.58034935907729
event_1229,business,1777770084.1597145,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.69125783811289,39.68317642184327
event_1230,art,1781304282.2870872,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.587350707321534,52.16524842875896
event_1231,art,1778521756.9971771,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.94919918371605,49.82242791813443
event_1232,health,1767619891.7854385,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.23948069764724,47.68878819941664
event_1233,business,1773603586.968197,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.34763624782059,36.4309686130149
event_1234,technology,1772996115.942514,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.759761602805646,29.46992969515294
event_1235,health,1766929475.7484658,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.30824765357041,47.749224908634275
event_1236,technology,1768625098.507343,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.12713015630108,45.41523863003165
event_1237,health,1775225739.957079,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.610149252119285,48.70156834856003
event_1238,art,1780093027.7651048,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.06429608716128,47.42957003584577
event_1239,health,1777925825.879871,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.639451961131385,28.551426993005762
event_1240,science,1770166427.4529345,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.514208729741387,55.60128765136061
event_1241,health,1767086972.4836328,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.60494255013141,45.73914903373713
event_1242,science,1776596563.3538272,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.40522241104149,37.077506643860985
event_1243,technology,1767366601.7606921,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.850119550706523,47.84364970411124
event_1244,health,1771672538.7333608,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.68066518746875,35.46964810604898
event_1245,health,1772642085.3542867,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.25310977529446,54.496492904014076
event_1246,business,1773397305.395115,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.67552784553201,31.684685326969422
event_1247,science,1781862673.5529673,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.59147638629372,51.64545425016473
event_1248,science,1768296168.8883963,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.28767616075586,48.41832774341358
event_1249,art,1781684709.981225,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.23458544994432,31.082105199464287
event_1250,art,1781309233.2372289,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.95460918374327,40.102795528852724
event_1251,health,1779957803.2666376,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.380940992560106,51.517075463737186
event_1252,science,1776532667.2461846,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.17824700544328,46.39972756960354
event_1253,health,1777761955.698683,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.02327608872982,40.20291571548087
event_1254,technology,1775727670.010455,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.562369056263904,50.642919227763876
event_1255,business,1769100471.4564366,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.57515856976178,47.39645089955526
event_1256,technology,1773516958.4706395,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.279128606050755,30.202122939086692
event_1257,business,1777604853.5709157,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.9968715046643,41.59658118538279
event_1258,health,1779784041.9157522,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.97746063183499,53.083274028753465
event_1259,health,1773195470.5519238,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.24768512095485,47.81620319931499
event_1260,health,1780798357.8287988,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.87653551528139,55.804312600303334
event_1261,business,1772074846.0852647,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.08908476501631,32.48874016587003
event_1262,science,1780359875.5661864,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.697789808539,28.049772860646755
event_1263,technology,1775212721.5490196,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.630133725465896,33.408351934156116
event_1264,health,1777476656.3562574,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.35762500339789,28.805792800068595
event_1265,health,1775822643.4956117,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.80705159867146,44.35167215471495
event_1266,technology,1774285206.035718,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.458741323147606,39.52637100905639
event_1267,health,1772197676.9804578,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.367545022112544,42.422860505060086
event_1268,technology,1768709766.7625916,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.02928755074764,39.89962405354541
event_1269,technology,1777905498.5920367,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.216846629287105,36.50276579685827
event_1270,art,1767611154.3635788,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.65713816851325,32.10338998180039
event_1271,art,1769926732.6849241,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.752652196066194,33.989986112165
event_1272,health,1780644034.2977254,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.98264981326345,41.86361371912329
event_1273,business,1776234091.560757,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.495139229485225,41.45362248161685
event_1274,health,1775229798.8812473,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.248455484652126,50.905806363538105
event_1275,technology,1773471259.097188,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.940521174806538,55.81878021987171
event_1276,business,1776410979.0572567,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.399076676959275,39.24092454962974
event_1277,science,1771339905.876236,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.436653438178354,33.661540794025
event_1278,business,1777059175.3325222,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.89725984191815,30.22510063759529
event_1279,health,1774624363.41607,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.75155808589799,55.26243090620895
