event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0168,business,1774113335.858919,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,44.99662904710691,54.608345795158996
event_0169,art,1771475662.42673,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.52523468135376,42.84557258598626
event_0170,science,1780553167.7129793,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,53.109938493325764,46.461160434983995
event_0171,science,1776942045.831592,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,44.23238519523624,32.937066886374865
event_0172,health,1770046052.2151551,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,40.02883887666896,50.54430288763514
event_0173,technology,1778243341.7642694,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,53.564760542452014,41.58171908868331
event_0174,health,1766778856.335977,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,35.962541866396386,46.95187128450302
event_0175,health,1770817143.6608198,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,56.096589088430065,38.514906860576744
event_0176,health,1781423364.4067762,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,57.83661349328612,40.73974443216399
event_0177,business,1778719418.2204154,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,36.06632672307447,31.561929411431016
event_0178,art,1774991993.4511192,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,35.136039501504506,37.62012823042198
event_0179,science,1772764537.7754426,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,35.09806452202531,55.163803573527616
event_0180,health,1769205742.7585168,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,47.74742613885306,51.43569273469866
event_0181,business,1768936598.9653091,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,47.38401090109495,52.97103358782404
event_0182,art,1771085380.3330631,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,31.201760394410826,41.17827365202707
event_0183,art,1776087752.3818264,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,54.63873962268215,40.66835831007347
event_0184,health,1778303598.4411085,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.981360053659756,36.28213198999872
event_0185,business,1773429370.4145768,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,55.737663336928364,48.924027505088475
event_0186,art,1771237135.0871463,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,53.695761383671716,38.37177289687624
event_0187,health,1771338742.3242,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,39.98718415146776,28.915996911410385
event_0188,business,1779815328.2596943,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,53.63075532421436,30.266853163933348
event_0189,health,1774124877.7689736,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,56.63933717866895,31.107063224336056
event_0190,business,1771864076.480752,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.01017742471953,47.8614398066708
event_0191,art,1780099803.586104,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,58.174437974157286,44.243342789945586
event_0192,science,1772384348.9849434,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,38.020735570095326,47.046348689809555
event_0193,health,1772061762.375066,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.68128302771535,47.875108084777935
event_0194,art,1771555301.108504,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,58.36095966992298,50.646284545856446
event_0195,business,1775609457.903231,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,56.93837579611208,36.07443525516378
event_0196,business,1778766982.9250996,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,56.249794186112915,42.57925390198032
event_0197,art,1773847791.5431845,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,40.40100740346237,40.42808145773306
event_0198,business,1773234883.840163,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,58.423461359654475,46.050816874240084
event_0199,science,1779949913.0678623,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,50.905907421596254,51.57342037079576
event_0200,technology,1773524539.3088264,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,37.80022372904016,41.558807152608516
event_0201,science,1770209717.6545794,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,34.99089217602392,53.87568593399314
event_0202,technology,1773837754.8964963,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,49.990678979707646,32.29757440473983
event_0203,technology,1770849079.131641,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,35.534897492488184,43.74964278787198
event_0204,health,1779252156.951815,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,34.87792824215657,36.44367354662508
event_0205,business,1769996926.2369602,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,39.60653792829512,28.120240562887524
event_0206,technology,1768832151.6760905,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,38.69481547987585,54.432266720507485
event_0207,business,1769987340.5971432,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,43.263166026477016,47.296115481442484
event_0208,technology,1769273370.5585165,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,42.0488976577346,51.54455365367393
event_0209,health,1774057178.0200138,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,36.66431571124867,54.19862214832502
event_0210,technology,1773512889.9123533,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.62130811270464,42.33005061033265
event_0211,health,1779237197.8215551,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,40.831946074416784,32.14248627459247
event_0212,health,1772341200.9826515,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,59.3257088465041,52.48044860146138
event_0213,art,1776761261.7162068,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,38.65902054990612,50.558837982893124
event_0214,art,1780623511.819607,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.58233922950311,33.81794613965207
event_0215,business,1777292434.242917,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,52.6834216063706,30.476551802347064
event_0216,science,1774590000.4844441,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,52.657312433765554,31.833957117641056
event_0217,art,1768706356.2941172,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,55.037556048901735,36.50960261996697
event_0218,business,1774357882.5163298,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,58.68079788399231,51.358805997846304
event_0219,business,1767511607.2458951,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,50.63529557990711,34.85300732252294
event_0220,technology,1772734550.644719,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,47.4319731027974,43.83608850993155
event_0221,art,1772324175.0912344,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,45.37577608219324,44.10738322504805
event_0222,health,1781816605.1204166,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,34.064921816599096,32.57264785081799
event_0223,technology,1772274359.6897194,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,45.888369896772474,54.216876552635036
event_0224,technology,1766876895.7403378,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,46.311370057450276,52.42840776483634
event_0225,business,1776827163.6594946,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.87500229502178,44.24130596105473
event_0226,science,1779808584.7928627,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,40.2093927385451,53.50206339780104
event_0227,science,1775356740.3761063,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,48.40285078204859,51.27965309224923
event_0228,technology,1780057162.4911282,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,43.81474075824718,30.139209115980847
event_0229,business,1776816571.0037034,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,54.51116109831733,52.91233879068709
event_0230,science,1777380086.4133909,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,54.43722325234046,34.22601973715428
event_0231,health,1776433421.4621315,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.35814886349553,47.34290782633918
event_0232,technology,1766990895.6218853,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.23452145594195,50.20554508622055
event_0233,technology,1771554113.0207121,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,50.02759270599612,49.12740760074631
event_0234,health,1777194232.0541418,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,40.54600999413262,30.541820765104855
event_0235,business,1774675178.8404357,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,45.0190324591403,48.39951450498983
event_0236,science,1772141054.9969568,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,36.50994227434955,33.363330565388395
event_0237,technology,1775458716.153941,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,36.420461592184864,42.11746761080854
event_0238,business,1781048612.6634386,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,35.42545612932938,37.93502565828287
event_0239,science,1777578168.08927,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.70846207422801,31.088852513971716
event_0240,technology,1776767940.1897082,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,39.84346221991915,31.240232994957797
event_0241,business,1769777380.4048686,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,46.61747673316648,36.1365011005025
event_0242,science,1774955012.71815,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,50.37393324839503,33.0203239348382
event_0243,health,1777228956.4121857,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.550177302781755,32.01429172646046
event_0244,art,1770301459.8479438,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,31.941312334770707,55.305809837389134
event_0245,health,1779253873.5070083,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,51.75601500997918,35.798513303807944
event_0246,technology,1774149649.788548,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,42.00706586750536,41.323135932288736
event_0247,technology,1780748376.9731543,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.24110004056768,35.019316089909964
event_0248,health,1778074913.5739164,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.04686019527947,46.987008338786424
event_0249,art,1778127087.3406868,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.89000885788458,30.142483253108388
event_0250,art,1775922684.1721385,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,44.70751080769183,35.32662766567071
event_0251,health,1772214492.7005181,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,42.91219216885991,53.61829643946703
event_0252,business,1777443855.169975,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,46.69999651448675,52.090099676122584
event_0253,business,1773292384.2312803,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,44.623647800984486,31.062695800721244
event_0254,technology,1767769604.2890258,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,55.630544086466195,42.1871813651967
event_0255,health,1772406910.8063107,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,59.333488334217115,36.97351793736124
event_0256,health,1768645430.389553,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,30.80699527975783,52.95760093260023
event_0257,art,1774086571.554772,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,49.837200174680845,34.93319006688459
event_0258,health,1776021080.9646852,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,40.127827712099084,28.55193572547786
event_0259,technology,1769499494.4111526,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,37.9985665575569,47.48683733606038
event_0260,business,1775331926.6466894,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,54.24979705103307,30.801587129713525
event_0261,business,1778313845.7601604,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,48.44483620662709,38.17336054998619
event_0262,art,1768540365.7750313,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,46.07502070384028,36.045955653670006
event_0263,art,1781783228.0145817,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.75873505719904,51.637232752065444
event_0264,technology,1780596620.279116,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,36.292174759652426,50.27824898173306
event_0265,technology,1776407377.342016,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,36.00230956397524,39.26442676063935
event_0266,art,1775053765.6698246,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,51.09994937097075,52.155874589257614
event_0267,science,1770970413.9523602,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,58.11488776756667,42.91614138074321
event_0268,technology,1778572819.0604243,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,45.668087572004204,38.199690736454926
event_0269,business,1777429886.9075315,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,39.559595404606895,51.24600265556468
event_0270,business,1771523403.182021,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,37.69339904640352,44.83450355091419
event_0271,business,1775926443.148866,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,43.92479102731846,43.67510029491936
event_0272,technology,1767348843.5217063,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,37.751905424074046,50.49906912280333
event_0273,technology,1772419969.844573,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,30.59726224586232,52.0683520816427
event_0274,art,1768459007.7724657,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,40.90302735678972,46.40805689096557
event_0275,technology,1775651466.371746,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,52.0344122127254,54.122192527189796
event_0276,art,1773990764.8501992,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,56.53694586982923,34.666151946745785
event_0277,health,1773912489.9740772,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,52.451226877560984,34.60626621688904
event_0278,art,1767661545.631089,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,37.62917761420457,44.50546644304627
event_0279,science,1775172848.0312204,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,50.48215342603922,54.97282951903749
event_0280,business,1778145391.701245,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,30.632226313366942,55.070544461506785
event_0281,health,1771796921.2023985,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,53.66408132126895,34.710923217859275
event_0282,business,1777847209.154989,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.66161306237668,52.27468218370298
event_0283,technology,1775241648.2692652,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,37.666010700364744,30.52700917584469
event_0284,technology,1774376033.9576776,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,48.940581079688144,52.625082930497356
event_0285,health,1777439464.7480047,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,58.21486260556247,41.19055593486409
event_0286,technology,1772210532.1015224,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,54.732025972085445,47.55750125130386
event_0287,art,1779550998.3129454,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,43.597852594079846,28.765825013334396
event_0288,business,1774069658.923241,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,42.01985549928441,45.59229565080502
event_0289,health,1767090356.438701,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,54.91864144411248,49.36855569215568
event_0290,business,1777084833.0063457,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,52.05516326431404,35.299036628435644
event_0291,health,1772539756.107788,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,35.45667761418838,52.538920362032655
event_0292,health,1774454249.106967,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,49.4132006791241,45.54556601050349
event_0293,science,1773805046.2136981,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,42.03104733333082,40.00929430731384
event_0294,technology,1779025350.0089433,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,51.557502715104306,40.184444588825556
event_0295,science,1776484966.4138882,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,35.7163249580679,52.134228280004464
event_0296,business,1767724024.355321,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,48.00248359491674,55.86580859925217
event_0297,science,1768550491.155219,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,38.70578884544853,35.33038498903511
event_0298,technology,1769570943.8675647,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,30.30960726787484,31.72973820865465
event_0299,science,1774591763.7214174,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,52.083123161762046,35.174316630106844
event_0300,art,1778356600.408399,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,59.90218310200597,54.301014324889806
event_0301,business,1778305946.7892113,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,48.58973630836703,36.47020595796904
event_0302,health,1768792277.2036939,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,37.80874956470724,42.10490821152564
event_0303,science,1779540124.1855273,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,34.253872020633366,31.271577572610592
event_0304,technology,1776734721.669278,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,57.78711127417222,35.92191422937955
event_0305,business,1772159165.4480848,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,56.78015429488953,36.83520174497618
event_0306,art,1781539838.7999842,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,53.94660549759632,29.4902212715876
event_0307,science,1768822336.8849425,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,43.092895995681886,55.865648814029285
event_0308,science,1779730183.5287235,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,44.78965650033002,51.68347382659756
event_0309,science,1779711461.8542345,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,35.048850048319245,42.24465739005811
event_0310,art,1768232775.3171606,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,45.78046219799987,43.982058711766655
event_0311,technology,1773608996.7138214,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,30.778865058186927,47.076745655219
event_0312,art,1770148518.326603,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,34.613264060513934,30.26977062885857
event_0313,business,1774797963.0084605,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,30.17416082235282,55.153574386445555
event_0314,business,1770079834.4888463,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,58.722083374194824,43.93643620327834
event_0315,science,1774459147.4248462,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.121722671499,54.653205281974095
event_0316,business,1775206600.0252116,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.67564923029662,51.86568333082077
event_0317,art,1767537391.0604582,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.6180595230788,41.74366273306915
event_0318,health,1768253549.7938,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,49.96560888650525,51.297480481034455
event_0319,technology,1777045376.9764242,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,42.692117413183084,49.181738017730545
event_0320,art,1767137132.0636241,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,40.25234542189653,40.97869651720167
event_0321,business,1767960715.145247,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,45.74033351629304,36.13968468539518
event_0322,health,1776178239.5347445,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,57.08710855999782,51.56306271971984
event_0323,art,1776422240.2590237,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.22896514325997,39.89757859382438
event_0324,health,1780747948.6543617,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.453086846019346,42.09644788843038
event_0325,technology,1766914720.2077703,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,32.49871695404907,52.54914971979409
event_0326,technology,1776370384.1375868,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,37.95223169207596,55.06814954956721
event_0327,health,1775172858.2000825,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,56.14847384543913,30.977258444922935
event_0328,technology,1781796147.2008502,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,50.75418689960799,52.325854587674726
event_0329,science,1780641071.5317934,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,40.8218634927263,46.86648800200198
event_0330,science,1775590715.4656472,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,33.35737507402187,28.44478690243444
event_0331,art,1779388161.3259428,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,43.073654214014795,45.529656231621665
event_0332,health,1773809536.8028183,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,30.654504846735033,32.65095380893074
event_0333,health,1779540322.8224885,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,47.556788081518484,33.63747576069295
event_0334,business,1768825352.494192,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,51.392784438681886,55.42563426225785
event_0335,science,1775920254.2129407,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,44.624895393776974,41.610826897427145
event_0336,health,1768356373.8270383,80,4000.0,1160.0,0.4084507042253521,80,2520.0,120.0,200.0,2840.0,0.004036499999999999,51.428709863283785,42.79264665046744
