event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0351,technology,1772960177.478184,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,49.94985764744534,32.24511400677096
event_0352,art,1767418020.9378397,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,42.279279581769984,40.845085789647214
event_0353,health,1768703088.3983123,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.298461403912096,50.57491223876002
event_0354,technology,1770483703.9164374,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,31.844049854561597,49.25738678156304
event_0355,art,1772623398.9019914,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.40108551064225,46.49012568982521
event_0356,art,1778718727.8796804,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,39.12969068919518,48.795530056830245
event_0357,science,1779219055.4998665,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.00885191647814,40.49329341969357
event_0358,health,1779144313.5306087,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,56.630246895215905,49.88376660768088
event_0359,business,1766826052.8177752,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.75296047006857,48.721462224695955
event_0360,health,1770636749.100301,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,45.64007595346321,49.19729707985516
event_0361,art,1781313863.967043,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,53.224733614312576,48.34225889918867
event_0362,technology,1768909387.0158975,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,40.63420037712448,29.336520442244993
event_0363,science,1766687705.3078604,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,59.48851687522918,50.55085173905809
event_0364,science,1777407945.2351909,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,47.86646743875099,37.80943978114162
event_0365,technology,1772552367.3456743,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,45.58999942336507,34.933733276623144
event_0366,science,1771017748.6491191,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.34921262242469,51.196253624092655
event_0367,health,1776507457.5654464,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,41.078826489334354,42.735156888344164
event_0368,art,1771346048.4443228,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,42.702665849740455,40.32223873803392
event_0369,health,1779066511.674802,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,33.813719336263325,47.912215894579575
event_0370,business,1779449464.022391,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,44.20066685213314,48.90189656906956
event_0371,technology,1780366292.7309244,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,33.62599284267112,44.00941312393945
event_0372,technology,1771528495.1581974,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,44.5777662160943,50.15370362997311
event_0373,technology,1779867176.1250947,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,36.46744367102022,50.9355019383914
event_0374,technology,1779787801.6508067,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,47.19177275367868,43.84139132996264
event_0375,business,1770629756.3569856,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,52.858536944953116,42.133388115621266
event_0376,science,1773120930.9590447,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,53.994348635845725,46.606064747724716
event_0377,health,1780248334.455482,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,56.70129495332305,48.60555824463444
event_0378,health,1775530857.5864177,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.22196547139765,43.709241942051584
event_0379,health,1771629863.3156135,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,31.586231579771518,43.96684273041119
event_0380,science,1768416363.2788677,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,35.39230204277711,28.531260339162873
event_0381,business,1772210843.7570024,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,54.20763072376188,44.991934992164914
event_0382,science,1768176614.4232566,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,42.44809270442805,52.07015549228526
event_0383,business,1772921243.9343784,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,34.32102758795074,35.15552670890489
event_0384,technology,1768148974.2633731,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,39.75872088554304,28.760793387684355
event_0385,art,1766988688.6090672,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,41.26539474909995,51.17675916244121
event_0386,business,1780479649.4925115,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,52.571699359511115,38.78136302964387
event_0387,art,1781751583.59917,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,42.22481369231819,34.544732761268186
event_0388,business,1777861628.1689878,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,46.64122350176071,49.985997226208426
event_0389,science,1773183187.2090204,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,59.03734538161017,38.45254617282981
event_0390,science,1772374498.3407648,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,43.55226003567697,28.028029641166505
event_0391,art,1780547249.6353328,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,58.00520448129119,41.501215276513115
event_0392,science,1768407802.7291648,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,47.554774993810994,42.28919580486951
event_0393,science,1776919001.6237335,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,33.68930894818114,31.91020751224507
event_0394,art,1773107501.6953857,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,39.54911825446746,47.09882788711367
event_0395,technology,1775059220.6132202,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,59.490658414730035,37.56563453299901
event_0396,health,1779897002.9935255,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.061425404724496,41.342810601888736
event_0397,art,1770030571.0438924,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,52.87395724493066,43.067680703641216
event_0398,business,1767972159.9796872,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,50.148392344678214,46.82288556885449
event_0399,technology,1780218855.7425551,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,53.0389753308601,47.516843762593524
event_0400,health,1779506675.8647532,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.59345008993618,35.871765546914354
event_0401,technology,1771898972.4389777,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.5342858928027,34.55922242584329
event_0402,health,1772739896.7402823,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,36.272589640424115,33.49043023257985
event_0403,health,1779400125.9694173,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,46.55355562130442,46.47547579323363
event_0404,science,1766443309.8295038,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,31.951479642264,35.26948545977306
event_0405,business,1780530993.521092,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,50.33936150888745,55.77463790144549
event_0406,technology,1775846920.966268,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,58.136711067061384,45.947056016674594
event_0407,science,1768524826.4918242,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,38.22106788792857,47.044857312085234
event_0408,business,1777485959.342144,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,38.33799092137623,39.76173793455577
event_0409,business,1777423256.6565173,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.761158166139865,48.64843701062786
event_0410,technology,1774679107.4472263,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,39.32417572949323,45.527851235182965
event_0411,health,1778592447.7032626,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,40.02907607864758,35.01146518379673
event_0412,business,1779875537.1751013,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,53.82333358453445,54.41933216185498
event_0413,health,1772310224.0762048,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,32.56604097214168,29.699234468251483
event_0414,business,1776447829.9041014,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,57.573473632869224,40.37371529291635
event_0415,business,1769078712.9346416,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,38.84750310702532,38.68075355326478
event_0416,science,1779533063.8216276,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.31819636823488,38.74976069478582
event_0417,business,1776669567.6049545,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,53.48787412627907,40.71414937438041
event_0418,art,1774821833.6158679,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,53.6824927123143,33.42120716960996
event_0419,technology,1769773112.1285486,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,43.33872940821723,34.80826938044157
event_0420,science,1775920130.5055172,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,52.631209051104705,36.71327072637264
event_0421,technology,1774777621.7349105,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,41.06489985516765,28.22629158567679
event_0422,technology,1767057832.074508,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,55.76106616585119,39.81771193166711
event_0423,science,1776800902.9258046,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,50.035804169414575,47.45388414987585
event_0424,business,1777905715.586214,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,48.48309411845317,39.72346807421247
event_0425,technology,1775055176.6051304,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.110912167750385,34.24470248378944
event_0426,technology,1772433384.0834124,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,39.94545328779623,48.722278852205946
event_0427,business,1768026470.9911897,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.900527660852283,31.22530019273799
event_0428,technology,1768496855.5150728,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.890567198199673,33.53909984197337
event_0429,art,1767025506.9245849,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,35.35624292403181,28.601776785628257
event_0430,health,1779617739.1000917,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,53.62242241613825,31.107132267018642
event_0431,technology,1775198386.2508688,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,58.234852670191245,55.35885168889641
event_0432,health,1771930066.8033798,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,57.72466401699066,50.25714726231956
event_0433,science,1775460861.8396363,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,37.33648916803604,29.293465386080044
event_0434,business,1779441242.6781845,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,31.59776925208996,50.277133761659655
event_0435,health,1767650705.9189036,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,32.44223105564681,41.17868422082008
event_0436,science,1780249870.8754597,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,45.27475551685678,41.960457731254294
event_0437,technology,1774768909.564689,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,44.843760760223454,35.51339283789118
event_0438,business,1774169318.605287,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,36.09001490147711,52.16871138336337
event_0439,science,1768852078.0874336,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,41.223220658569616,43.41545526961423
event_0440,science,1770487132.898072,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,43.9575933319916,45.391522954541976
event_0441,business,1766996448.9164202,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,41.47112779871781,33.02784046804367
event_0442,technology,1775242981.7251828,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,45.383729684349575,46.02232317766884
event_0443,technology,1771864120.860707,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,36.00919790575456,33.50609704034779
event_0444,health,1776383205.3851707,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.16927912921474,55.9438797523098
event_0445,art,1772823923.074627,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,38.984224561269265,51.024647963834596
event_0446,business,1775588041.8581197,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,44.16011981385001,42.354115245488956
event_0447,health,1775141031.3747537,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,44.2331475541867,42.44310981360154
event_0448,health,1772764097.124905,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,39.39224500487782,33.25970345740171
event_0449,technology,1772370554.244429,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,41.241005019608934,44.170236561186655
event_0450,art,1769135120.8545308,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,40.194667255615585,39.736124842764
event_0451,science,1766394516.644787,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.69719520976635,49.9900187023122
event_0452,health,1772304841.0329156,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,48.090083579812685,45.019443601880994
event_0453,technology,1769315505.849368,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,35.65016034426786,31.041873970684097
event_0454,art,1768782967.5289252,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,46.587203259237725,28.897656315127723
event_0455,art,1778565328.5046446,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,38.514528618579874,34.525103927783334
event_0456,health,1778416123.6630058,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,55.791220421302114,39.504114560417435
event_0457,science,1772605374.2607605,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,58.652902969029725,52.239585830132896
event_0458,art,1775710868.1542785,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,48.11128346065239,54.29631913221467
event_0459,health,1781685987.9050453,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,34.28075964280924,29.79116120255227
event_0460,health,1774434170.888035,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,43.806136800951236,44.131717064189715
event_0461,technology,1771970527.4972079,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.34943800993564,36.3285643678198
event_0462,art,1772681424.480487,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.997318587916325,40.81918825783297
event_0463,health,1779058738.4499915,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,37.19085772757422,52.37510857300536
event_0464,business,1771663000.6341028,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.67228167554022,34.0831363308774
event_0465,business,1781325035.6999185,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,33.1567368293691,49.46309424807353
event_0466,technology,1769951724.5593662,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,32.19586476062237,47.445599994938206
event_0467,science,1778021004.0718107,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.32212084172794,31.21111607443384
event_0468,science,1770560517.6129825,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,46.45285621069877,34.78422105297657
event_0469,technology,1779360845.3900151,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,30.541983829510635,30.814423389454372
event_0470,business,1774796853.9860141,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,50.321494252961635,32.29790136470216
event_0471,science,1778261658.7292073,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,50.90227090889722,51.422031952248005
event_0472,business,1766882265.3306897,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,39.2497275271982,29.46762717328779
event_0473,technology,1766559675.3513775,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,37.15620969235577,30.558820042379768
event_0474,technology,1773706214.1564403,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,36.617035558539314,52.70400961268611
event_0475,technology,1770724649.5238361,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,33.230514857685044,37.159961052499916
event_0476,business,1778818033.594493,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,33.62411884197775,33.985839627420816
event_0477,technology,1779585563.0082767,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,43.763277952394525,29.848455953768845
event_0478,health,1769726798.881742,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,39.04602745940055,44.76833470156885
event_0479,health,1770383832.0094638,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,35.143773314045404,54.852971722579355
event_0480,science,1769090279.0172923,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,50.81162232151585,37.29730332575194
event_0481,art,1770831865.7066236,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,40.053156543742595,45.038933020374856
event_0482,science,1779577955.8492203,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,59.65142593084835,34.512965325966285
event_0483,science,1775790798.1444995,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,48.59298685477442,29.677844463672887
event_0484,business,1779660553.6524289,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,57.70227418660561,44.74610528111039
event_0485,technology,1773734836.553552,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,52.81481646886635,42.584440068675825
event_0486,technology,1776559808.814078,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,39.93810817809293,34.782971544287264
event_0487,art,1766820191.7930734,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.585066591749495,45.02576953497351
event_0488,art,1781454172.34238,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,32.09954759932932,33.38903252377355
event_0489,business,1780511423.8991961,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,54.93662635875488,54.09075532646815
event_0490,business,1779563114.831355,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,37.347748746875695,32.940194137124976
event_0491,technology,1775660453.3986428,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,53.438667762541186,30.240447212967045
event_0492,science,1768915018.2354045,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,52.04784313591506,49.289085003469864
event_0493,science,1777023376.8399944,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,52.76574967200838,53.80290997331204
event_0494,art,1770608081.0408115,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,43.60809317601303,38.50411277815684
event_0495,science,1768320460.7264888,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,35.68877443764669,28.35935962294298
event_0496,science,1773587071.8779755,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,59.114779101802554,38.44805713558978
event_0497,business,1773687573.713691,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,57.648097453522126,38.77512832060179
event_0498,health,1781842865.7273426,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,51.66735880417645,42.269034175989006
event_0499,health,1780935870.5597827,34,1700.0,-956.0,-0.35993975903614456,34,2520.0,51.0,85.0,2656.0,0.001725,52.06992616805251,34.78588033747908
