event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0345,health,1773845677.9879348,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,98.02473706669755,88.23299446624091
event_0346,health,1771171122.829417,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,103.13480119384532,96.7997979145804
event_0347,business,1772120545.4438076,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,118.42150481832059,107.06108638457388
event_0348,business,1768725994.999421,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,94.710976420719,92.179443656121
event_0349,business,1779103448.6523724,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,100.03822575937825,87.85762899699462
event_0350,technology,1775259223.1841292,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,114.27435647107586,93.55696195385778
event_0351,technology,1772959937.1849422,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,109.94985764744534,88.24511400677096
event_0352,art,1767417780.644598,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,102.27927958176998,96.84508578964721
event_0353,health,1768702848.1050706,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.2984614039121,106.57491223876002
event_0354,technology,1770483463.6231956,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,91.84404985456159,105.25738678156304
event_0355,art,1772623158.6087496,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.40108551064225,102.49012568982522
event_0356,art,1778718487.5864387,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,99.12969068919517,104.79553005683024
event_0357,science,1779218815.2066247,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.00885191647814,96.49329341969357
event_0358,health,1779144073.237367,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,116.6302468952159,105.88376660768088
event_0359,business,1766825812.5245335,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.75296047006857,104.72146222469596
event_0360,health,1770636508.8070593,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,105.64007595346321,105.19729707985516
event_0361,art,1781313623.6738012,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,113.22473361431258,104.34225889918866
event_0362,technology,1768909146.7226558,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,100.63420037712447,85.33652044224499
event_0363,science,1766687465.0146186,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,119.48851687522918,106.55085173905809
event_0364,science,1777407704.9419491,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,107.86646743875099,93.80943978114162
event_0365,technology,1772552127.0524325,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,105.58999942336507,90.93373327662314
event_0366,science,1771017508.3558774,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.34921262242469,107.19625362409266
event_0367,health,1776507217.2722046,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,101.07882648933435,98.73515688834416
event_0368,art,1771345808.151081,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,102.70266584974046,96.32223873803392
event_0369,health,1779066271.3815603,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,93.81371933626333,103.91221589457957
event_0370,business,1779449223.7291493,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,104.20066685213314,104.90189656906955
event_0371,technology,1780366052.4376826,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,93.62599284267112,100.00941312393945
event_0372,technology,1771528254.8649557,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,104.57776621609429,106.15370362997311
event_0373,technology,1779866935.831853,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,96.46744367102022,106.9355019383914
event_0374,technology,1779787561.357565,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,107.19177275367868,99.84139132996263
event_0375,business,1770629516.0637438,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,112.85853694495312,98.13338811562126
event_0376,science,1773120690.665803,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,113.99434863584572,102.60606474772472
event_0377,health,1780248094.1622403,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,116.70129495332304,104.60555824463444
event_0378,health,1775530617.293176,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.22196547139765,99.70924194205158
event_0379,health,1771629623.0223718,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,91.58623157977152,99.96684273041119
event_0380,science,1768416122.985626,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,95.39230204277712,84.53126033916287
event_0381,business,1772210603.4637606,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,114.20763072376188,100.99193499216491
event_0382,science,1768176374.130015,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,102.44809270442805,108.07015549228527
event_0383,business,1772921003.6411366,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,94.32102758795074,91.15552670890489
event_0384,technology,1768148733.9701314,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,99.75872088554304,84.76079338768436
event_0385,art,1766988448.3158255,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,101.26539474909995,107.17675916244121
event_0386,business,1780479409.1992698,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,112.57169935951111,94.78136302964387
event_0387,art,1781751343.3059282,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,102.2248136923182,90.5447327612682
event_0388,business,1777861387.875746,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,106.64122350176072,105.98599722620843
event_0389,science,1773182946.9157786,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,119.03734538161018,94.45254617282981
event_0390,science,1772374258.047523,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,103.55226003567698,84.02802964116651
event_0391,art,1780547009.342091,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,118.00520448129119,97.50121527651311
event_0392,science,1768407562.435923,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,107.554774993811,98.28919580486951
event_0393,science,1776918761.3304915,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,93.68930894818115,87.91020751224507
event_0394,art,1773107261.402144,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,99.54911825446746,103.09882788711367
event_0395,technology,1775058980.3199785,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,119.49065841473004,93.56563453299901
event_0396,health,1779896762.7002838,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.0614254047245,97.34281060188874
event_0397,art,1770030330.7506506,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,112.87395724493066,99.06768070364122
event_0398,business,1767971919.6864455,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,110.14839234467821,102.82288556885449
event_0399,technology,1780218615.4493134,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,113.0389753308601,103.51684376259352
event_0400,health,1779506435.5715115,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.59345008993618,91.87176554691435
event_0401,technology,1771898732.145736,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.5342858928027,90.55922242584329
event_0402,health,1772739656.4470406,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,96.27258964042412,89.49043023257985
event_0403,health,1779399885.6761756,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,106.55355562130441,102.47547579323363
event_0404,science,1766443069.536262,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,91.951479642264,91.26948545977305
event_0405,business,1780530753.2278502,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,110.33936150888745,111.77463790144549
event_0406,technology,1775846680.6730263,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,118.13671106706138,101.9470560166746
event_0407,science,1768524586.1985824,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,98.22106788792857,103.04485731208524
event_0408,business,1777485719.0489023,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,98.33799092137623,95.76173793455577
event_0409,business,1777423016.3632755,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.76115816613986,104.64843701062786
event_0410,technology,1774678867.1539845,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,99.32417572949322,101.52785123518296
event_0411,health,1778592207.4100208,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,100.02907607864758,91.01146518379673
event_0412,business,1779875296.8818595,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,113.82333358453445,110.41933216185498
event_0413,health,1772309983.782963,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,92.56604097214168,85.69923446825149
event_0414,business,1776447589.6108596,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,117.57347363286922,96.37371529291636
event_0415,business,1769078472.6413999,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,98.84750310702532,94.68075355326478
event_0416,science,1779532823.5283859,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.31819636823488,94.74976069478582
event_0417,business,1776669327.3117127,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,113.48787412627907,96.71414937438041
event_0418,art,1774821593.322626,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,113.6824927123143,89.42120716960996
event_0419,technology,1769772871.835307,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,103.33872940821723,90.80826938044157
event_0420,science,1775919890.2122755,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,112.6312090511047,92.71327072637264
event_0421,technology,1774777381.4416687,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,101.06489985516765,84.22629158567679
event_0422,technology,1767057591.7812662,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,115.76106616585119,95.8177119316671
event_0423,science,1776800662.6325629,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,110.03580416941458,103.45388414987585
event_0424,business,1777905475.2929723,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,108.48309411845317,95.72346807421248
event_0425,technology,1775054936.3118887,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.11091216775039,90.24470248378944
event_0426,technology,1772433143.7901707,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,99.94545328779623,104.72227885220595
event_0427,business,1768026230.697948,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.90052766085228,87.22530019273799
event_0428,technology,1768496615.221831,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.89056719819968,89.53909984197337
event_0429,art,1767025266.6313431,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,95.35624292403182,84.60177678562826
event_0430,health,1779617498.80685,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,113.62242241613825,87.10713226701864
event_0431,technology,1775198145.957627,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,118.23485267019124,111.35885168889641
event_0432,health,1771929826.510138,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,117.72466401699066,106.25714726231956
event_0433,science,1775460621.5463946,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,97.33648916803604,85.29346538608004
event_0434,business,1779441002.3849428,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,91.59776925208996,106.27713376165966
event_0435,health,1767650465.6256618,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,92.44223105564681,97.17868422082009
event_0436,science,1780249630.582218,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,105.27475551685677,97.9604577312543
event_0437,technology,1774768669.2714472,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,104.84376076022345,91.51339283789119
event_0438,business,1774169078.3120453,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,96.0900149014771,108.16871138336337
event_0439,science,1768851837.7941918,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,101.22322065856962,99.41545526961423
event_0440,science,1770486892.6048303,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,103.9575933319916,101.39152295454198
event_0441,business,1766996208.6231785,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,101.47112779871782,89.02784046804366
event_0442,technology,1775242741.431941,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,105.38372968434957,102.02232317766884
event_0443,technology,1771863880.5674653,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,96.00919790575456,89.5060970403478
event_0444,health,1776382965.091929,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.16927912921474,111.9438797523098
event_0445,art,1772823682.7813852,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,98.98422456126927,107.0246479638346
event_0446,business,1775587801.564878,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,104.16011981385,98.35411524548896
event_0447,health,1775140791.081512,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,104.2331475541867,98.44310981360154
event_0448,health,1772763856.8316634,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,99.39224500487782,89.25970345740171
event_0449,technology,1772370313.9511874,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,101.24100501960893,100.17023656118666
event_0450,art,1769134880.561289,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,100.19466725561558,95.736124842764
event_0451,science,1766394276.3515453,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.69719520976635,105.9900187023122
event_0452,health,1772304600.7396739,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,108.09008357981268,101.019443601881
event_0453,technology,1769315265.5561264,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,95.65016034426786,87.0418739706841
event_0454,art,1768782727.2356834,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,106.58720325923773,84.89765631512772
event_0455,art,1778565088.211403,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,98.51452861857987,90.52510392778333
event_0456,health,1778415883.369764,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,115.79122042130211,95.50411456041743
event_0457,science,1772605133.9675188,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,118.65290296902972,108.2395858301329
event_0458,art,1775710627.8610368,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,108.11128346065239,110.29631913221468
event_0459,health,1781685747.6118035,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,94.28075964280924,85.79116120255227
event_0460,health,1774433930.5947933,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,103.80613680095124,100.13171706418971
event_0461,technology,1771970287.2039661,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.34943800993564,92.32856436781981
event_0462,art,1772681184.1872454,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.99731858791633,96.81918825783296
event_0463,health,1779058498.1567497,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,97.19085772757421,108.37510857300536
event_0464,business,1771662760.340861,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.67228167554022,90.08313633087741
event_0465,business,1781324795.4066768,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,93.15673682936911,105.46309424807353
event_0466,technology,1769951484.2661245,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,92.19586476062237,103.4455999949382
event_0467,science,1778020763.778569,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.32212084172794,87.21111607443383
event_0468,science,1770560277.3197408,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,106.45285621069877,90.78422105297658
event_0469,technology,1779360605.0967734,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,90.54198382951063,86.81442338945438
event_0470,business,1774796613.6927724,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,110.32149425296163,88.29790136470217
event_0471,science,1778261418.4359655,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,110.90227090889722,107.422031952248
event_0472,business,1766882025.037448,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,99.2497275271982,85.4676271732878
event_0473,technology,1766559435.0581357,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,97.15620969235577,86.55882004237976
event_0474,technology,1773705973.8631985,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,96.61703555853931,108.70400961268611
event_0475,technology,1770724409.2305944,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,93.23051485768504,93.15996105249992
event_0476,business,1778817793.3012512,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,93.62411884197775,89.98583962742082
event_0477,technology,1779585322.715035,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,103.76327795239453,85.84845595376885
event_0478,health,1769726558.5885003,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,99.04602745940055,100.76833470156885
event_0479,health,1770383591.716222,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,95.1437733140454,110.85297172257935
event_0480,science,1769090038.7240505,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,110.81162232151584,93.29730332575194
event_0481,art,1770831625.4133818,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,100.05315654374259,101.03893302037486
event_0482,science,1779577715.5559783,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,119.65142593084835,90.51296532596629
event_0483,science,1775790557.8512578,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,108.59298685477442,85.67784446367288
event_0484,business,1779660313.3591871,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,117.7022741866056,100.74610528111039
event_0485,technology,1773734596.2603102,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,112.81481646886635,98.58444006867583
event_0486,technology,1776559568.5208364,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,99.93810817809293,90.78297154428726
event_0487,art,1766819951.4998317,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.5850665917495,101.0257695349735
event_0488,art,1781453932.0491383,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,92.09954759932933,89.38903252377355
event_0489,business,1780511183.6059544,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,114.93662635875488,110.09075532646816
event_0490,business,1779562874.5381134,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,97.3477487468757,88.94019413712498
event_0491,technology,1775660213.105401,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,113.43866776254119,86.24044721296704
event_0492,science,1768914777.9421628,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,112.04784313591506,105.28908500346986
event_0493,science,1777023136.5467527,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,112.76574967200838,109.80290997331204
event_0494,art,1770607840.7475698,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,103.60809317601303,94.50411277815684
event_0495,science,1768320220.433247,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,95.68877443764669,84.35935962294297
event_0496,science,1773586831.5847337,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,119.11477910180255,94.44805713558978
event_0497,business,1773687333.4204493,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,117.64809745352213,94.77512832060178
event_0498,health,1781842625.4341009,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,111.66735880417644,98.269034175989
event_0499,health,1780935630.266541,225,11250.0,-5400.0,-0.32432432432432434,225,15750.0,337.5,562.5,16650.0,0.0015,112.06992616805252,90.78588033747909
