event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0350,art,1771814777.5700777,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.97143780526673,55.87832499219739
event_0351,health,1769708394.2495675,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.01257709437024,29.87906539860477
event_0352,business,1775724271.193791,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.40501084468499,51.84160648626422
event_0353,art,1772966354.9435585,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.518594406011715,50.897161511720846
event_0354,art,1766489581.0300298,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.45021466490027,44.10626552637422
event_0355,technology,1770681426.0155914,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.04398205311697,36.22678604854576
event_0356,health,1771345508.979995,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.667238955845676,44.36254148846174
event_0357,art,1779065972.2104743,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.760696415896405,53.010818992918196
event_0358,science,1779448924.5580633,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.02689478387486,42.935817397041625
event_0359,technology,1778240215.7110019,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.11668154195016,53.99703406127473
event_0360,technology,1775482107.0315578,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.59634782759156,49.625669434291524
event_0361,business,1780207665.6876874,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.762716630984645,52.29091805838336
event_0362,technology,1769490324.1597462,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.129512082153155,44.52608143393683
event_0363,art,1766448615.953846,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.88648990316831,33.86986317761267
event_0364,technology,1773120391.494717,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.309823837537785,30.542147386030507
event_0365,technology,1780247794.9911542,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.400873989629375,39.7603906632113
event_0366,business,1771730639.2659328,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.378217931346924,46.25605145409289
event_0367,art,1770898265.397921,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.475500885689808,54.998565045684956
event_0368,business,1780479330.7409835,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.278218417156108,42.52141654760564
event_0369,technology,1769003362.2855756,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.19547644129817,36.20636822587038
event_0370,technology,1776539595.1810684,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.541414992950855,50.66369249439948
event_0371,business,1777290766.0571103,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.12230687724012,39.3023203127738
event_0372,science,1779293622.6884632,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.854906712953845,41.17406509040473
event_0373,science,1781509269.501208,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.675681514711215,32.752726468658686
event_0374,art,1767759483.740026,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.06191203199835,41.004132952796866
event_0375,art,1781751044.1348422,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.021648849121675,41.33481714983013
event_0376,business,1777861088.70466,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.052958514462844,30.6991521222749
event_0377,health,1773182647.7446926,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.163424434279456,31.99267487462946
event_0378,business,1773812977.9903252,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.49336381842719,35.018779673945524
event_0379,technology,1769194275.817176,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.50713075187067,55.65400198653578
event_0380,technology,1773966597.007482,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.092309803059194,51.82095576046637
event_0381,health,1775343356.9540348,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.42965191817756,45.76965821501011
event_0382,science,1773106962.231058,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.73041349885652,33.2569514334497
event_0383,art,1776381448.4195917,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.88413916808652,40.316163922093324
event_0384,business,1774936618.6801515,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.58958193405369,37.54752384570001
event_0385,science,1768221440.542838,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.898079719932284,35.36017368560506
event_0386,business,1780218316.2782273,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.25263653489205,51.24218272501108
event_0387,technology,1779506136.4004254,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.598956208894776,54.30736156048687
event_0388,technology,1771898432.97465,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.32713857178643,31.967835899594117
event_0389,science,1775875278.2466888,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.39813079352033,43.76072409807096
event_0390,health,1767098485.2081113,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.91524544303195,32.6690970546396
event_0391,art,1766442770.365176,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.91946629086975,48.05040699435346
event_0392,health,1776601090.7864206,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.07439133872817,39.22443962322101
event_0393,technology,1771707451.7311194,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.6464294354938,36.3998098672174
event_0394,science,1771257252.2649653,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.81954794211889,29.870814484791623
event_0395,science,1781279204.5737264,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.29365276193111,55.39370613387946
event_0396,technology,1776861146.2668052,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.51221998122297,34.33654188345376
event_0397,technology,1770527357.6260977,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.169519592489195,33.763270560016316
event_0398,technology,1779035047.315107,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.72722869424794,49.60642485022009
event_0399,business,1776709515.5584369,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.30107095562684,32.30294500269947
event_0400,art,1776026287.0698555,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.22914896491953,51.46336848252467
event_0401,technology,1775759185.850493,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.965184225392846,41.644515136158965
event_0402,business,1773039465.1092603,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.952552041981235,34.75619265692022
event_0403,art,1780817337.9442167,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.15570291843278,49.55847641710713
event_0404,health,1767508753.7109902,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.009354539877826,35.0349738860609
event_0405,art,1780113897.6625614,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.641644073520105,40.145476927143314
event_0406,science,1776778642.6339488,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.96860247310005,44.985579330705626
event_0407,business,1771366523.967106,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.280333285198694,30.7601484069043
event_0408,science,1774287167.5220783,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.11417328309178,50.827939115649926
event_0409,science,1768978635.6525884,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.90233799578966,29.043734657209484
event_0410,science,1777304368.6358929,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.48118605470583,33.06065530088576
event_0411,art,1775054637.1408026,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.69869519384878,52.946450107532726
event_0412,business,1772432844.6190846,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.51129406268875,37.08634728811479
event_0413,science,1768025931.526862,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.90448712124177,46.15203351536894
event_0414,business,1778766685.4165936,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.666083648896944,37.85053161724862
event_0415,health,1775007756.2638974,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.42513940973744,30.53210957277304
event_0416,business,1778012820.0965683,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.679279947443916,41.592337621872346
event_0417,art,1779357318.181232,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.477819914701712,33.3141131124773
event_0418,business,1774923695.5894303,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.33724309458685,45.31718742458381
event_0419,technology,1770809764.4412677,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.56626430080161,32.081432432270546
event_0420,business,1768745358.0295658,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.08847064105565,52.54100475347512
event_0421,technology,1773157913.0555267,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.78402101414788,34.88530060159893
event_0422,science,1773948690.5193555,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.569254751209556,52.503806667948616
event_0423,science,1769430220.944861,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.72594030474585,41.53165208892569
event_0424,business,1774827346.5052745,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.55714165737382,39.18927137228208
event_0425,technology,1774168779.1409593,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.91906766670035,50.448309029486815
event_0426,health,1768851538.6231058,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.31121345417747,47.40957373206167
event_0427,art,1770486593.4337442,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.898642267512756,53.689424708173576
event_0428,business,1766995909.4520924,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.834732753062156,37.75359809467052
event_0429,health,1774841043.7452984,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.09840228852662,40.88668839131717
event_0430,science,1769841840.786204,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.45404816247434,46.2077719689256
event_0431,health,1769952127.9729478,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.64202746425617,35.730530649074176
event_0432,science,1777576727.5865233,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.93095587404403,31.73399004052419
event_0433,art,1776165924.2675605,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.97693047743827,50.35565767084899
event_0434,science,1777565711.1815877,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.88202215882585,55.184878625487116
event_0435,science,1772763557.6605773,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.90886211315661,39.58392036296911
event_0436,art,1772370014.7801013,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.072182382919955,28.825651542718678
event_0437,art,1769134581.390203,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.02785817139518,47.189885637526444
event_0438,health,1775760549.349326,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.33586150895587,32.9675066158426
event_0439,art,1772304301.5685878,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.536020543940964,46.1223076412395
event_0440,science,1769314966.3850403,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.82702667609083,43.59959478420089
event_0441,technology,1776508620.5173664,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.80578989939843,36.575388824748245
event_0442,technology,1778564789.0403168,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.09445277322956,41.94963798739037
event_0443,business,1778415584.198678,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.225049102452026,32.95399207592181
event_0444,health,1772604834.7964327,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.35319340907223,45.41831318352878
event_0445,science,1775710328.6899507,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.05097534315979,31.017697854142728
event_0446,science,1781685448.4407175,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.65757861674024,45.16936512112599
event_0447,business,1779603339.459712,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.32033301510996,46.72374224308827
event_0448,business,1771969988.03288,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.821618796352595,29.164530858643346
event_0449,health,1769490538.658048,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.63834584632416,44.5517300275404
event_0450,business,1781352776.2128165,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.066177233738976,42.606838904598185
event_0451,art,1781103296.094143,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.78877459710403,45.53749969554646
event_0452,technology,1770158697.263268,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.52313466586096,38.88664234105596
event_0453,science,1778640489.9814515,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.937716061241744,33.266209263427825
event_0454,science,1767821794.2375808,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.409608931673404,29.34276886999741
event_0455,business,1770559978.1486547,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.712383857085015,47.15663043010045
event_0456,business,1779381988.9890242,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.341621259747914,34.005808582620475
event_0457,business,1766478322.9912293,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.85825625212571,43.99206925877773
event_0458,technology,1774008316.407885,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.713250310288096,53.323082348189104
event_0459,science,1766881725.8663619,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.85115472341711,53.69234346939656
event_0460,health,1766559135.8870497,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.66533339534117,47.0510801373058
event_0461,business,1773705674.6921124,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.41208544506466,39.45769541954901
event_0462,art,1769172948.8648622,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.37676036839556,35.09591353538356
event_0463,science,1778905065.9386437,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.68498117245166,29.974681927656512
event_0464,technology,1775117688.7863193,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.0210020564876,48.722602391108694
event_0465,business,1776170928.7063563,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.66524279939569,35.3219773101641
event_0466,business,1769469508.1163247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.3936288873778,33.6220687892975
event_0467,art,1770831326.2422957,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.641915481793504,30.341024826103144
event_0468,art,1779577416.3848925,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.26071454517576,49.53554380796442
event_0469,technology,1775790258.6801717,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.312736921489538,28.397911925319608
event_0470,technology,1779660014.188101,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.04688444230001,29.579988471841304
event_0471,health,1773734297.089224,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.07665887281571,48.19307032442394
event_0472,health,1776559269.3497503,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.832939910150344,43.31945400682794
event_0473,health,1776694827.7319448,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.61447387261284,48.27422215132725
event_0474,art,1775563914.1498585,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.10262859524302,29.635691186664772
event_0475,health,1778890126.7603648,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.367476003004015,28.554214046658227
event_0476,health,1773672278.179655,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.60301412262124,53.48675025214213
event_0477,science,1769307967.4501624,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.37387248562869,53.160149069785035
event_0478,science,1772941978.4602854,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.89119065568671,38.8766497669811
event_0479,business,1770879097.674278,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.276646657272888,39.49040061160328
event_0480,business,1767965868.8752866,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.243027659181,39.36218604290439
event_0481,art,1769753020.6804638,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.134039966615504,46.63045590496604
event_0482,health,1778438265.6471012,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.44015014326709,48.420590389230306
event_0483,art,1781842326.2630148,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.2444991567731,36.593171521860235
event_0484,technology,1780935331.095455,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.67198529271282,52.36310572520413
event_0485,health,1769762354.429005,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.11365928892065,40.08994693345447
event_0486,business,1772530922.2658887,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.50897665604316,47.05764466355884
event_0487,health,1778362746.5237305,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.49472072763288,34.87955746281774
event_0488,business,1771904322.4661934,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.91764332398421,45.58639735375094
event_0489,science,1766707390.833606,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.083912265170966,37.28224179053922
event_0490,health,1769326705.384588,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.22685530200866,29.848646358864915
event_0491,business,1770973612.8068492,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.256539871485764,36.4907334062605
event_0492,art,1770088920.1330755,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.30694471708436,39.47103694403061
event_0493,business,1771383429.693143,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.48169391813682,31.174092312070236
event_0494,health,1779381441.8174841,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.1843926264427,41.35264126042144
event_0495,art,1780813846.2244055,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.157307456843625,40.525335677204026
event_0496,science,1775969858.6566849,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.55031538452745,38.35910852200478
event_0497,science,1767885710.1581519,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.050866378314986,54.89160319216034
event_0498,art,1768016268.1365957,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.64135550025386,55.53998567447733
event_0499,science,1774224293.7021286,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.58147325933497,42.37583830838563
event_0500,art,1773071817.2868474,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.48215348395793,47.61441678245225
event_0501,technology,1772550863.9950936,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.70080162393023,46.463494615605754
event_0502,health,1771272709.0860674,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.2095780862597,36.47589312984638
event_0503,health,1770261086.1800234,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.25425875238364,38.27022917932338
event_0504,art,1769064291.1174974,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.38717285970981,35.324462231000616
event_0505,art,1778507767.4930477,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.164255186816135,53.573567486712264
event_0506,art,1776233523.806049,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.288830818477564,32.95900209586972
event_0507,art,1777227009.6648428,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.69321343603295,48.622098703649755
event_0508,science,1767776281.6576757,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.073292641512225,45.66808167439133
event_0509,business,1767698459.992806,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.54006514237763,53.943734036925115
event_0510,science,1775102590.2474775,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.306571226566724,48.0754169391359
event_0511,business,1776822329.5309503,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.859011383084464,47.77567149110001
event_0512,science,1775958780.4854565,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.22753179214449,30.22763238045443
event_0513,science,1770155198.8952558,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.72030922089549,49.32666261584932
event_0514,business,1769670396.45601,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.08121213144992,36.3081458869838
event_0515,science,1774568091.0356317,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.2231208228806,28.195525931832048
event_0516,business,1781074696.2318497,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.81769144778473,53.27541697413919
event_0517,art,1781613049.9994762,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.37796025246358,55.36069459348562
event_0518,business,1777455632.4306548,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.165205719663696,54.86029080930804
event_0519,science,1777017721.7772036,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.113301776281354,36.40692092013023
event_0520,technology,1781135970.118083,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.725938533148536,39.47250712676685
event_0521,technology,1781314651.32415,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.06046994755184,41.00299212828978
event_0522,health,1776522566.1714864,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.64795915411193,38.68080583001181
event_0523,health,1775159769.9360127,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.16086927938013,32.22908223124028
event_0524,technology,1778279356.895176,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.932694529372604,41.92502819733689
event_0525,art,1769248489.0944276,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.20474998438266,41.975832940041826
