event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0140,technology,1778181648.0797267,30,196.84803978011962,-1918.8998034022898,-0.9069605386036789,30,2100.0,5.905441193403588,9.842401989005982,2115.7478431824093,0.0015,47.4319731027974,43.83608850993155
event_0141,technology,1780092923.1965914,30,86.89036923902361,-2020.0608603000983,-0.9587601421329386,30,2100.0,2.6067110771707083,4.344518461951181,2106.951229539122,0.0015,31.755311819792638,36.95107112012231
event_0142,business,1771848715.7114456,30,91.83681185417932,-2015.5101330941552,-0.9564206491606294,30,2100.0,2.7551043556253796,4.591840592708966,2107.3469449483346,0.0015,58.089510592108965,42.388261805674546
event_0143,technology,1774261228.9604356,30,109.15114097271108,-1999.5809503051057,-0.9482384977095079,30,2100.0,3.274534229181332,5.457557048635554,2108.732091277817,0.0015,50.56331158383954,47.273705975343546
event_0144,technology,1774172574.5439842,30,64.24279866044745,-2040.896625232388,-0.9694828770335556,30,2100.0,1.9272839598134235,3.2121399330223728,2105.1394238928356,0.0015,33.072535742344606,32.327537611832625
event_0145,art,1769058946.4559164,30,138.06057965769577,-1972.9842667149198,-0.9346008305342619,30,2100.0,4.141817389730873,6.903028982884789,2111.0448463726157,0.0015,33.41900208980134,40.89375804103071
event_0146,art,1767189698.793978,30,57.19794075170255,-2047.3778945084334,-0.9728221051513534,30,2100.0,1.7159382225510766,2.859897037585128,2104.575835260136,0.0015,52.90768637585151,37.57726362959892
event_0147,health,1771559756.6500719,30,70.16274144847343,-2035.4502778674043,-0.9666782353619424,30,2100.0,2.1048822434542025,3.5081370724236716,2105.613019315878,0.0015,32.35814886349553,47.34290782633918
event_0148,science,1772233426.8330457,30,117.40489232804205,-1991.9874990582011,-0.9443418432684844,30,2100.0,3.5221467698412616,5.870244616402103,2109.392391386243,0.0015,33.567666539966154,35.08434919425757
event_0149,health,1772002460.8196433,30,279.34409517645395,-1843.0034324376627,-0.8683796637723677,30,2100.0,8.380322855293619,13.967204758822698,2122.3475276141166,0.0015,32.72337939118377,51.684122628670515
event_0150,art,1770975469.0301907,30,64.48349789443311,-2040.6751819371216,-0.9693688183640423,30,2100.0,1.9345049368329934,3.224174894721656,2105.1586798315548,0.0015,47.34401034487278,28.391560724433397
event_0151,business,1780004970.6638427,30,131.53697633944194,-1978.9859817677134,-0.9376756477184156,30,2100.0,3.9461092901832577,6.576848816972097,2110.5229581071553,0.0015,51.23268272162575,38.260964718071534
event_0152,business,1778957558.1930885,30,51.41816893418727,-2052.6952845805476,-0.9755630244898165,30,2100.0,1.542545068025618,2.570908446709364,2104.113453514735,0.0015,59.538382511052546,31.461231269279473
event_0153,health,1770014524.0555625,30,164.56572603921228,-1948.5995320439247,-0.9221235890521451,30,2100.0,4.936971781176368,8.228286301960614,2113.165258083137,0.0015,48.01168525282467,36.73619350222724
event_0154,technology,1778476695.292569,30,177.88198843934634,-1936.3485706358017,-0.9158644322513438,30,2100.0,5.33645965318039,8.894099421967317,2114.230559075148,0.0015,50.37393324839503,33.0203239348382
event_0155,health,1767970785.7734094,30,74.69412413513535,-2031.281405795676,-0.9645322924822449,30,2100.0,2.2408237240540605,3.734706206756768,2105.9755299308113,0.0015,33.05166469695393,53.90812883517126
event_0156,technology,1780133072.5061204,30,99.2760476697621,-2008.666036143819,-0.9529038067828899,30,2100.0,2.9782814300928626,4.963802383488105,2107.942083813581,0.0015,38.35554996836565,47.977826606089025
event_0157,art,1772205952.1622512,30,66.57392694929102,-2038.7519872066523,-0.9683783273166133,30,2100.0,1.9972178084787306,3.3286963474645512,2105.3259141559433,0.0015,38.36671899572926,49.5039875561727
event_0158,art,1773722929.384018,30,81.15325697059923,-2025.3390035870489,-0.9614746949276161,30,2100.0,2.434597709117977,4.0576628485299615,2106.492260557648,0.0015,59.16217651495986,38.71372351742051
event_0159,health,1769729172.85123,30,89.87331014512671,-2017.3165546664836,-0.9573492110768284,30,2100.0,2.6961993043538013,4.493665507256336,2107.1898648116103,0.0015,49.862796999044505,41.72701008717904
event_0160,health,1776061260.2240968,30,49.54536793310962,-2054.4182615015393,-0.9764514142545218,30,2100.0,1.4863610379932886,2.477268396655481,2103.9636294346487,0.0015,39.43677593459359,38.53742376261631
event_0161,science,1768608217.2847679,30,182.92848082715128,-1931.7057976390206,-0.9134940340795777,30,2100.0,5.487854424814538,9.146424041357564,2114.634278466172,0.0015,44.623647800984486,31.062695800721244
event_0162,technology,1774516542.1062696,30,199.30803420489536,-1916.6366085314964,-0.9058065933392542,30,2100.0,5.979241026146861,9.96540171024477,2115.944642736392,0.0015,59.12612275282987,45.274310938579276
event_0163,science,1767052357.6454518,30,78.36962766876395,-2027.899942544737,-0.9627922138851296,30,2100.0,2.3510888300629187,3.918481383438198,2106.269570213501,0.0015,56.74028671350024,37.55518268537562
event_0164,science,1778373699.6354146,30,43.29182509783167,-2060.171520909995,-0.9794187879812617,30,2100.0,1.2987547529349501,2.1645912548915835,2103.4633460078267,0.0015,31.965007082135966,36.537548774519536
event_0165,art,1777190003.9123008,30,105.85997640237957,-2002.608821709811,-0.949792960418878,30,2100.0,3.175799292071387,5.292998820118979,2108.4687981121906,0.0015,47.63967700799624,55.60141388224364
event_0166,science,1769477465.1191967,30,112.22822925570144,-1996.7500290847543,-0.9467854972843517,30,2100.0,3.3668468776710427,5.611411462785072,2108.978258340456,0.0015,40.18618274479223,45.21518045951862
event_0167,science,1779783288.6911159,30,146.0601008856091,-1965.6247071852397,-0.9308324327914053,30,2100.0,4.381803026568273,7.3030050442804555,2111.6848080708487,0.0015,59.88683080081359,39.256765861279405
event_0168,business,1774112794.065319,30,109.3674792096255,-1999.3819191271443,-0.948136331753841,30,2100.0,3.281024376288765,5.4683739604812756,2108.74939833677,0.0015,36.292174759652426,50.27824898173306
event_0169,art,1771475120.63313,30,116.52801376663618,-1992.7942273346946,-0.9447557080203194,30,2100.0,3.4958404129990854,5.826400688331809,2109.3222411013307,0.0015,52.903266447982745,33.05682382483113
event_0170,science,1780552625.9193795,30,145.15081077928733,-1966.4612540830553,-0.9312606642126048,30,2100.0,4.3545243233786195,7.257540538964367,2111.612064862343,0.0015,45.981580050796296,45.203824340385864
event_0171,science,1776941504.0379922,30,170.93137538011496,-1942.7431346502942,-0.919130701265042,30,2100.0,5.127941261403449,8.546568769005749,2113.6745100304092,0.0015,39.00827024373159,40.19088595723575
event_0172,health,1770045510.4215553,30,70.88371383812971,-2034.7869832689205,-0.9663367524962398,30,2100.0,2.126511415143891,3.5441856919064856,2105.6706971070503,0.0015,42.17597817744689,31.179640145591968
event_0173,technology,1778242799.9706695,30,196.65867911778645,-1919.0740152116368,-0.9070493736543987,30,2100.0,5.899760373533593,9.832933955889324,2115.7326943294233,0.0015,34.09291886444581,35.235111729135774
event_0174,health,1766778314.5423772,30,149.84288655962968,-1962.1445443651405,-0.9290512413257979,30,2100.0,4.49528659678889,7.492144327981484,2111.9874309247703,0.0015,48.047992206658236,52.280809832962504
event_0175,health,1770816601.86722,30,197.05970107621255,-1918.7050750098847,-0.9068612431289509,30,2100.0,5.911791032286376,9.852985053810627,2115.7647760860973,0.0015,52.0344122127254,54.122192527189796
event_0176,health,1781422822.6131763,30,166.52291132601346,-1946.7989215800676,-0.9212032409199957,30,2100.0,4.995687339780403,8.326145566300672,2113.321832906081,0.0015,39.87857732899506,44.36113417627378
event_0177,business,1778718876.4268155,30,197.74486017722285,-1918.0747286369553,-0.9065398291883431,30,2100.0,5.932345805316685,9.887243008861143,2115.819588814178,0.0015,47.684428331835285,41.730040244289924
event_0178,art,1774991451.6575193,30,149.0938040806438,-1962.8337002458072,-0.929403919511814,30,2100.0,4.472814122419313,7.45469020403219,2111.927504326451,0.0015,51.470136873663805,50.99823025337457
event_0179,science,1772763995.9818428,30,144.03199999942566,-1967.4905600005284,-0.9317876101691148,30,2100.0,4.32095999998277,7.201599999971283,2111.522559999954,0.0015,46.5818370993488,36.65951804735194
event_0180,health,1769205200.964917,30,140.34239394265083,-1970.884997572761,-0.9335256853398842,30,2100.0,4.210271818279525,7.017119697132542,2111.227391515412,0.0015,59.339785632027684,35.15494332034043
event_0181,business,1768936057.1717093,30,240.36770272813675,-1878.861713490114,-0.8865777811082525,30,2100.0,7.211031081844102,12.018385136406838,2119.2294162182507,0.0015,42.188664478656065,28.94868707413243
event_0182,art,1771084838.5394633,30,108.79163847375546,-1999.9116926041452,-0.9484082768446405,30,2100.0,3.2637491542126633,5.439581923687773,2108.7033310779007,0.0015,54.732025972085445,47.55750125130386
event_0183,art,1776087210.5882266,30,88.70542412679843,-2018.3910098033457,-0.9579015830987168,30,2100.0,2.661162723803953,4.435271206339922,2107.096433930144,0.0015,48.90469024555496,50.148540898790706
event_0184,health,1778303056.6475086,30,210.9165325263175,-1905.956790075788,-0.900364121804391,30,2100.0,6.327495975789525,10.545826626315876,2116.8733226021054,0.0015,52.894881098738225,51.7148920344744
event_0185,business,1773428828.620977,30,159.7521902251648,-1953.0279849928481,-0.9243876896901115,30,2100.0,4.792565706754944,7.987609511258241,2112.780175218013,0.0015,35.9599115888176,39.60589988747826
event_0186,art,1771236593.2935464,30,136.7836909195612,-1974.159004354004,-0.9352025560779921,30,2100.0,4.103510727586836,6.8391845459780605,2110.9426952735653,0.0015,57.20534341535938,55.275572008996434
event_0187,health,1771338200.5306,30,201.4944004502937,-1914.6251515857298,-0.904781182964627,30,2100.0,6.044832013508811,10.074720022514686,2116.1195520360234,0.0015,33.520515564258744,48.12033586743068
event_0188,business,1779814786.4660945,30,150.04585919572165,-1961.957809539936,-0.9289556825033614,30,2100.0,4.501375775871649,7.502292959786082,2112.003668735658,0.0015,38.63885918552645,41.8367084167753
event_0189,health,1774124335.9753737,30,224.66244203712475,-1893.3105533258451,-0.8939257287373379,30,2100.0,6.739873261113742,11.233122101856239,2117.97299536297,0.0015,38.70578884544853,35.33038498903511
event_0190,business,1771863534.6871521,30,202.165521781427,-1914.007719961087,-0.904466459648191,30,2100.0,6.06496565344281,10.108276089071351,2116.173241742514,0.0015,50.60557347809173,47.97340657366718
event_0191,art,1780099261.792504,30,191.45065426439382,-1923.8653980767574,-0.9094931208731181,30,2100.0,5.743519627931814,9.572532713219692,2115.316052341151,0.0015,58.17965820523907,55.081875640622954
event_0192,science,1772383807.1913435,30,113.99288416510089,-1995.1265465681072,-0.9459523806456647,30,2100.0,3.4197865249530266,5.6996442082550445,2109.119430733208,0.0015,46.786811658991496,44.25363347696083
event_0193,health,1772061220.5814662,30,243.64866519202704,-1875.8432280233353,-0.885043832452503,30,2100.0,7.309459955760811,12.182433259601353,2119.4918932153623,0.0015,31.32486484464629,31.580401852562257
event_0194,art,1771554759.3149042,30,196.4734512284099,-1919.244424869863,-0.9071362711219613,30,2100.0,5.894203536852297,9.823672561420496,2115.717876098273,0.0015,39.39030947590813,52.99481067523023
event_0195,business,1775608916.109631,30,144.5672769256704,-1966.9981052283833,-0.9315354958233905,30,2100.0,4.337018307770112,7.2283638462835205,2111.5653821540536,0.0015,36.895816367076634,29.004142948738714
event_0196,business,1778766441.1314998,30,83.7080826023319,-2022.9885640058549,-0.960265716121444,30,2100.0,2.5112424780699567,4.185404130116595,2106.6966466081867,0.0015,44.78965650033002,51.68347382659756
event_0197,art,1773847249.7495847,30,183.6015843941318,-1931.0865423573987,-0.913177937648815,30,2100.0,5.508047531823954,9.18007921970659,2114.6881267515305,0.0015,47.57032205441508,44.33932694751119
event_0198,business,1773234342.0465631,30,140.58894693257568,-1970.6581688220303,-0.9334095256384395,30,2100.0,4.21766840797727,7.029447346628785,2111.247115754606,0.0015,50.439370344877496,47.05790346425583
event_0199,science,1779949371.2742624,30,147.22220659925688,-1964.5555699286833,-0.9302851804599862,30,2100.0,4.416666197977706,7.361110329962845,2111.77777652794,0.0015,58.65604592919017,44.6377192618264
event_0200,technology,1773523997.5152266,30,113.05066080622163,-1995.993392058276,-0.9463972027266683,30,2100.0,3.391519824186649,5.652533040311082,2109.0440528644976,0.0015,36.341005831199624,29.36310296091156
event_0201,science,1770209175.8609796,30,91.78907461837079,-2015.5540513510991,-0.9564432229914416,30,2100.0,2.7536722385511236,4.58945373091854,2107.34312596947,0.0015,55.96546532189487,30.497272614943512
event_0202,technology,1773837213.1028965,30,77.09442303793767,-2029.0731308050972,-0.9633958737531272,30,2100.0,2.31283269113813,3.854721151896884,2106.167553843035,0.0015,54.1905958775505,36.682836601917145
event_0203,technology,1770848537.338041,30,187.73516199251492,-1927.2836509668864,-0.9112371195744449,30,2100.0,5.632054859775447,9.386758099625746,2115.018812959401,0.0015,42.692117413183084,49.181738017730545
event_0204,health,1779251615.158215,30,151.48603261945374,-1960.6328499901026,-0.9282776959825811,30,2100.0,4.544580978583612,7.574301630972688,2112.1188826095563,0.0015,34.65209102571032,41.86902310523244
event_0205,business,1769996384.4433603,30,46.28418136516524,-2057.418553144048,-0.9779987064684007,30,2100.0,1.388525440954957,2.314209068258262,2103.7027345092133,0.0015,55.24613862827126,42.646577596489266
event_0206,technology,1768831609.8824906,30,97.80640792367896,-2010.0181047102153,-0.9535984104286451,30,2100.0,2.9341922377103686,4.890320396183949,2107.8245126338943,0.0015,37.6014099319557,35.13608572181985
event_0207,business,1769986798.8035433,30,160.677168243588,-1952.1770052158993,-0.923952551831581,30,2100.0,4.8203150473076395,8.0338584121794,2112.8541734594874,0.0015,38.92942547364824,44.441834869046886
event_0208,technology,1769272828.7649167,30,104.1335064101036,-2004.197174102705,-0.9506085514133982,30,2100.0,3.124005192303108,5.20667532050518,2108.3306805128086,0.0015,48.1215862019325,52.40524225574319
event_0209,health,1774056636.226414,30,237.7100180281709,-1881.306783414083,-0.8878206072427648,30,2100.0,7.131300540845127,11.885500901408546,2119.016801442254,0.0015,48.05662320388363,41.62822983025312
event_0210,technology,1773512348.1187534,30,262.2396947017385,-1858.7394808744004,-0.8763591374580544,30,2100.0,7.867190841052154,13.111984735086924,2120.979175576139,0.0015,33.35737507402187,28.44478690243444
event_0211,health,1779236656.0279553,30,48.07860463241638,-2055.767683738177,-0.9771472826231745,30,2100.0,1.4423581389724913,2.4039302316208193,2103.8462883705934,0.0015,39.027536087420835,40.975915552293046
event_0212,health,1772340659.1890516,30,66.22112273538028,-2039.07656708345,-0.9685454826385722,30,2100.0,1.9866336820614083,3.311056136769014,2105.2976898188303,0.0015,36.040152600742445,43.94405292886958
event_0213,art,1776760719.922607,30,131.39371346813303,-1979.1177836093177,-0.9377431899091374,30,2100.0,3.9418114040439907,6.569685673406652,2110.5114970774507,0.0015,46.62913575746708,36.14168689427139
event_0214,art,1780622970.0260072,30,145.85543725160875,-1965.8129977285203,-0.9309288168372033,30,2100.0,4.375663117548262,7.292771862580437,2111.668434980129,0.0015,42.66013642618135,36.843804206633266
event_0215,business,1777291892.4493172,30,77.74476122541027,-2028.4748196726225,-0.9630880075702923,30,2100.0,2.332342836762308,3.887238061270514,2106.2195808980327,0.0015,38.64032344360854,33.38163633002886
event_0216,science,1774589458.6908443,30,254.71503524705793,-1865.6621675727065,-0.8798727722084884,30,2100.0,7.641451057411738,12.735751762352898,2120.3772028197645,0.0015,38.801821259333565,47.91878520645495
event_0217,art,1768705814.5005174,30,60.90133044627439,-2043.9707759894275,-0.9710664936553309,30,2100.0,1.8270399133882318,3.0450665223137197,2104.872106435702,0.0015,52.477629054976674,46.67758066595281
event_0218,business,1774357340.72273,30,66.53946523740105,-2038.783691981591,-0.9683946547544293,30,2100.0,1.9961839571220312,3.3269732618700525,2105.323157218992,0.0015,30.54391787025036,52.665370995570896
event_0219,business,1767511065.4522953,30,97.34629634533233,-2010.441407362294,-0.9538158913375864,30,2100.0,2.9203888903599697,4.867314817266617,2107.7877037076264,0.0015,36.72286916219412,35.21901994811415
event_0220,technology,1772734008.851119,30,122.00862096053409,-1987.7520687163085,-0.9421694500435391,30,2100.0,3.6602586288160226,6.100431048026705,2109.7606896768425,0.0015,51.19214751953379,53.945698756691044
event_0221,art,1772323633.2976346,30,219.23213144664152,-1898.30643906909,-0.8964684117214229,30,2100.0,6.576963943399245,10.961606572332077,2117.5385705157314,0.0015,31.259083116197377,30.951510345021607
event_0222,health,1781816063.3268168,30,149.99414935613234,-1962.0053825923583,-0.9289800271793855,30,2100.0,4.49982448068397,7.499707467806617,2111.9995319484906,0.0015,49.41278912806591,37.36901070875303
event_0223,technology,1772273817.8961196,30,128.59015899942202,-1981.6970537205318,-0.9390650911286706,30,2100.0,3.8577047699826603,6.429507949971101,2110.287212719954,0.0015,32.5570158509945,38.42821800727839
event_0224,technology,1766876353.946738,30,232.20248437786822,-1886.373714372361,-0.8903969163276512,30,2100.0,6.966074531336046,11.61012421889341,2118.576198750229,0.0015,42.279279581769984,40.845085789647214
event_0225,business,1776826621.8658948,30,43.518031491355465,-2059.963411027953,-0.9793114259951661,30,2100.0,1.3055409447406638,2.1759015745677734,2103.4814425193085,0.0015,39.44413715637867,55.4944578828397
event_0226,science,1779808042.9992628,30,101.3779171683981,-2006.7323162050739,-0.9519105236702117,30,2100.0,3.041337515051943,5.068895858419905,2108.110233373472,0.0015,49.81084895338416,42.5537941696831
event_0227,science,1775356198.5825064,30,142.04721677280102,-1969.316560569023,-0.9327225283027085,30,2100.0,4.26141650318403,7.102360838640052,2111.363777341824,0.0015,45.833752068221806,53.77261656606295
event_0228,technology,1780056620.6975284,30,44.820083247004355,-2058.765523412756,-0.9786934826397804,30,2100.0,1.3446024974101305,2.241004162350218,2103.5856066597603,0.0015,42.135171169504595,33.52428111931153
event_0229,business,1776816029.2101035,30,86.45244372047068,-2020.4637517771669,-0.9589673078097674,30,2100.0,2.5935733116141204,4.322622186023534,2106.9161954976375,0.0015,46.553575540837436,42.59740422323233
event_0230,science,1777379544.619791,30,144.49057144332323,-1967.0686742721425,-0.9315716233221933,30,2100.0,4.334717143299697,7.224528572166162,2111.5592457154657,0.0015,33.31325718730379,29.67848068151128
event_0231,health,1776432879.6685317,30,194.6667537620155,-1920.9065865389457,-0.9079839256556701,30,2100.0,5.840002612860465,9.733337688100775,2115.5733403009613,0.0015,59.48851687522918,50.55085173905809
event_0232,technology,1766990353.8282855,30,158.33745245363536,-1954.3295437426555,-0.9250532844320895,30,2100.0,4.750123573609061,7.916872622681769,2112.6669961962907,0.0015,51.44563404607007,46.82814645707012
event_0233,technology,1771553571.2271123,30,145.11808454962653,-1966.491362214344,-0.931276077225351,30,2100.0,4.353542536488796,7.255904227481327,2111.6094467639705,0.0015,54.85312888295642,30.294520576171287
event_0234,health,1777193690.260542,30,117.87301489988187,-1991.5568262921086,-0.9441209123915331,30,2100.0,3.536190446996456,5.893650744994094,2109.4298411919904,0.0015,37.91081128663654,41.967164559818144
event_0235,business,1774674637.046836,30,82.29508002418856,-2024.2885263777464,-0.9609343394802405,30,2100.0,2.4688524007256567,4.114754001209429,2106.583606401935,0.0015,33.88155563951249,47.72669117427761
event_0236,science,1772140513.203357,30,54.750628678298014,-2049.6294216159654,-0.9739825376739139,30,2100.0,1.6425188603489405,2.737531433914901,2104.3800502942636,0.0015,42.25859577439788,31.384259986493042
event_0237,technology,1775458174.360341,30,258.91949382202904,-1861.7940656837336,-0.8779092571641921,30,2100.0,7.767584814660871,12.945974691101453,2120.7135595057625,0.0015,47.68872732410363,29.36222930424644
event_0238,business,1781048070.8698387,30,235.1832068490091,-1883.6314496989114,-0.8890024636547581,30,2100.0,7.0554962054702735,11.759160342450457,2118.8146565479205,0.0015,47.19177275367868,43.84139132996264
event_0239,science,1777577626.2956703,30,166.94729498600452,-1946.4084886128758,-0.9210036964520445,30,2100.0,5.008418849580136,8.347364749300226,2113.3557835988804,0.0015,43.472242165129465,52.25767547175434
event_0240,technology,1776767398.3961084,30,214.33282276782387,-1902.8138030536015,-0.8987633543403422,30,2100.0,6.429984683034716,10.716641138391195,2117.1466258214255,0.0015,52.0773838335369,46.08566283046333
event_0241,business,1769776838.6112688,30,103.63371616270854,-2004.6569811303084,-0.9508446741733618,30,2100.0,3.1090114848812562,5.181685808135427,2108.290697293017,0.0015,48.56112164448969,44.151956328848186
event_0242,science,1774954470.92455,30,232.84871047464335,-1885.779186363328,-0.8900945697816178,30,2100.0,6.9854613142393,11.642435523732168,2118.6278968379715,0.0015,53.60271138082556,34.86802744292718
event_0243,health,1777228414.6185858,30,126.61582128484285,-1983.5134444179446,-0.9399961777968739,30,2100.0,3.798474638545285,6.330791064242143,2110.1292657027875,0.0015,43.110522593671384,39.61821985746617
event_0244,art,1770300918.054344,30,121.28843190261475,-1988.4146426495945,-0.9425092405819437,30,2100.0,3.6386529570784423,6.064421595130738,2109.7030745522093,0.0015,39.20382655087815,39.40374016017496
event_0245,health,1779253331.7134085,30,60.87646615956199,-2043.993651133203,-0.9710782790541681,30,2100.0,1.8262939847868598,3.0438233079780996,2104.870117292765,0.0015,41.26539474909995,51.17675916244121
event_0246,technology,1774149107.9949481,30,117.10002608548089,-1992.2679760013577,-0.9444857293892618,30,2100.0,3.5130007825644265,5.855001304274045,2109.3680020868387,0.0015,43.94470599735999,39.39814098054789
event_0247,technology,1780747835.1795545,30,56.36690608088783,-2048.142446405583,-0.9732161294440005,30,2100.0,1.6910071824266348,2.8183453040443918,2104.509352486471,0.0015,53.55642559950903,36.52915957503674
event_0248,health,1778074371.7803166,30,43.7266534957899,-2059.771478783873,-0.9792124115421005,30,2100.0,1.3117996048736968,2.186332674789495,2103.498132279663,0.0015,42.71257369846525,53.52179649132686
event_0249,art,1778126545.547087,30,99.60588676343853,-2008.3625841776363,-0.9527479238249845,30,2100.0,2.988176602903156,4.980294338171927,2107.968470941075,0.0015,47.9360325450202,51.505656205415264
event_0250,art,1775922142.3785386,30,110.29249219301335,-1998.5309071824277,-0.9476995123320056,30,2100.0,3.3087747657904,5.514624609650667,2108.823399375441,0.0015,41.8591470342344,31.4433550183024
event_0251,health,1772213950.9069183,30,86.4532783854856,-2020.4629838853534,-0.9589669129553796,30,2100.0,2.593598351564568,4.32266391927428,2106.916262270839,0.0015,37.84081600151367,49.07543203098412
event_0252,business,1777443313.3763752,30,210.53705676632364,-1906.3059077749826,-0.900541957862262,30,2100.0,6.316111702989709,10.526852838316183,2116.842964541306,0.0015,30.061425404724496,41.342810601888736
event_0253,business,1773291842.4376805,30,202.61669399054406,-1913.5926415286992,-0.9042548907663575,30,2100.0,6.0785008197163215,10.130834699527204,2116.2093355192433,0.0015,32.325693489309245,28.86653057479874
event_0254,technology,1767769062.495426,30,208.21390441297717,-1908.4432079400613,-0.9016307822377945,30,2100.0,6.246417132389315,10.41069522064886,2116.6571123530384,0.0015,50.9109040313502,28.23607852677545
event_0255,health,1772406369.0127108,30,99.82354928250143,-2008.1623346600986,-0.9526450579945062,30,2100.0,2.994706478475043,4.991177464125072,2107.9858839426,0.0015,48.403281262197325,36.48899890955989
event_0256,health,1768644888.5959532,30,183.79830703275235,-1930.9055575298676,-0.9130855576930782,30,2100.0,5.51394921098257,9.189915351637618,2114.70386456262,0.0015,54.63370411957117,39.090413027305175
event_0257,art,1774086029.761172,30,123.93243081102237,-1985.9821636538593,-0.9412618732833334,30,2100.0,3.717972924330671,6.196621540551119,2109.9145944648817,0.0015,33.84739184662106,29.8213809994464
event_0258,health,1776020539.1710854,30,131.78476708536735,-1978.758014281462,-0.9375588269288619,30,2100.0,3.9535430125610205,6.5892383542683675,2110.5427813668293,0.0015,45.98824552024675,35.08179002299197
event_0259,technology,1769498952.6175528,30,107.61317872869026,-2000.995875569605,-0.9489648503076822,30,2100.0,3.2283953618607075,5.380658936434513,2108.609054298295,0.0015,38.22106788792857,47.044857312085234
event_0260,business,1775331384.8530896,30,51.940201855784416,-2052.2150142926785,-0.9753154133035594,30,2100.0,1.5582060556735324,2.597010092789221,2104.155216148463,0.0015,35.838244185158416,30.290649240037474
event_0261,business,1778313303.9665606,30,187.90702803861114,-1927.1255342044776,-0.9111564373083093,30,2100.0,5.637210841158334,9.395351401930558,2115.0325622430887,0.0015,48.779840609124605,30.708330726477776
event_0262,art,1768539823.9814315,30,256.96283758855446,-1863.5941894185298,-0.8788229534429323,30,2100.0,7.708885127656633,12.848141879427724,2120.5570270070843,0.0015,31.632985805340212,37.34047674053089
event_0263,art,1781782686.2209818,30,69.8490198240182,-2035.7389017619032,-0.9668268329676739,30,2100.0,2.095470594720546,3.49245099120091,2105.5879215859213,0.0015,31.000310266925794,36.77182415814954
event_0264,technology,1780596078.485516,30,57.329891682325666,-2047.2564996522603,-0.9727595446219858,30,2100.0,1.71989675046977,2.8664945841162837,2104.586391334586,0.0015,46.777741548166375,36.25766956655696
event_0265,technology,1776406835.5484161,30,190.90898800775355,-1924.3637310328663,-0.9097473407143736,30,2100.0,5.727269640232606,9.545449400387678,2115.27271904062,0.0015,56.39814502452553,45.33845551934675
event_0266,art,1775053223.8762248,30,167.52136741589536,-1945.8803419773762,-0.9207337787835951,30,2100.0,5.025641022476861,8.376068370794767,2113.4017093932716,0.0015,53.6824927123143,33.42120716960996
event_0267,science,1770969872.1587603,30,236.19750537974573,-1882.6982950506338,-0.8885280223162599,30,2100.0,7.085925161392372,11.809875268987287,2118.8958004303795,0.0015,39.35000574242822,40.20374758815408
event_0268,technology,1778572277.2668245,30,61.89255846398051,-2043.0588462131377,-0.9705966806043799,30,2100.0,1.856776753919415,3.0946279231990257,2104.9514046771183,0.0015,30.24245527036799,44.4203175486248
event_0269,business,1777429345.1139317,30,189.09162383479543,-1926.035706071988,-0.9106003590605919,30,2100.0,5.672748715043863,9.454581191739772,2115.1273299067834,0.0015,53.557914212734346,37.56345386283067
event_0270,business,1771522861.388421,30,62.734521346528595,-2042.2842403611935,-0.9701976426587122,30,2100.0,1.8820356403958578,3.13672606732643,2105.018761707722,0.0015,34.868399598788,40.72045863070304
event_0271,business,1775925901.355266,30,95.07450288158186,-2012.5314573489445,-0.9548898111527533,30,2100.0,2.8522350864474557,4.753725144079094,2107.6059602305263,0.0015,58.5776468697159,37.28242306860981
event_0272,technology,1767348301.7281065,30,62.26783091298135,-2042.7135955600572,-0.9704188216913092,30,2100.0,1.8680349273894405,3.1133915456490677,2104.9814264730385,0.0015,35.832103333920514,44.3992189880896
event_0273,technology,1772419428.0509732,30,256.67260635512974,-1863.8612021532806,-0.878958493693777,30,2100.0,7.700178190653892,12.833630317756487,2120.5338085084104,0.0015,35.35624292403181,28.601776785628257
event_0274,art,1768458465.9788659,30,237.40931294716933,-1881.5834320886038,-0.8879612431409427,30,2100.0,7.1222793884150795,11.870465647358467,2118.992745035773,0.0015,37.204497986206555,50.66565756817018
event_0275,technology,1775650924.578146,30,103.24150395925389,-2005.0178163574865,-0.9510299786348185,30,2100.0,3.0972451187776167,5.162075197962695,2108.2593203167403,0.0015,53.84694349534239,33.36707618021616
event_0276,art,1773990223.0565994,30,132.15601670907063,-1978.416464627655,-0.9373838056367674,30,2100.0,3.9646805012721185,6.607800835453531,2110.5724813367256,0.0015,53.68763368172204,37.17505692631607
event_0277,health,1773911948.1804774,30,181.2704555400941,-1933.2311809031135,-0.9142727286581777,30,2100.0,5.438113666202823,9.063522777004705,2114.5016364432076,0.0015,49.905065957058916,29.81644514715775
event_0278,art,1767661003.8374891,30,99.07415793981008,-2008.8517746953748,-0.9529992224081829,30,2100.0,2.9722247381943023,4.953707896990505,2107.925932635185,0.0015,51.469496180657714,41.85417670954189
event_0279,science,1775172306.2376206,30,223.5429451170904,-1894.3404904922768,-0.8944498354543429,30,2100.0,6.706288353512711,11.177147255854521,2117.883435609367,0.0015,39.17997108959172,52.883850027310274
