event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0407,science,1768524285.7130544,49,230.59068762076535,-118.21918293364294,-0.3389215527236716,49,318.83308116370875,6.91772062862296,23.059068762076535,348.8098705544083,0.23811571422402134,9.007383493921656,8.091211351901334
event_0408,business,1777485418.5633743,68,1154.565490859212,695.6145103197832,1.5156618894292184,68,308.8574667277313,34.63696472577636,115.45654908592121,458.9509805394289,0.20018724374922658,12.806627614843698,13.434051610562623
event_0409,business,1777422715.8777475,58,1367.1495020570721,878.7856546010556,1.7994486266311955,58,310.63441218859714,41.014485061712165,136.71495020570723,488.3638474560165,0.16836937727220724,11.333306322932078,8.532344890728865
event_0410,technology,1774678566.6684566,51,562.7803158621015,354.4482048871356,1.7013613658900988,51,135.17066991289272,16.883409475863044,56.27803158621015,208.3321109749659,0.2146647195698484,8.153770516683917,12.623374824228488
event_0411,health,1778591906.9244928,58,321.9881375627843,-27.858919577553422,-0.07963171051165392,58,307.9885992571758,9.659644126883528,32.19881375627843,349.8470571403377,0.2256521440369539,7.457234170163941,11.179775290763668
event_0412,business,1779874996.3963315,70,606.7176875190621,384.28332121734377,1.7276256704689572,70,143.5610669242403,18.201530625571863,60.671768751906214,222.43436630171834,0.18145802922041038,12.531579922040171,7.319764288785624
event_0413,health,1772309683.297435,44,614.7526755758811,251.09167354604676,0.690455320049543,44,283.7431542049698,18.442580267276433,61.47526755758811,363.6610020298343,0.1597379835928367,13.816955200632052,11.918597673794665
event_0414,business,1776447289.1253316,48,609.8753843094737,179.6528689786885,0.4175812807950295,48,350.9387153705536,18.29626152928421,60.987538430947374,430.2225153307852,0.16515378108797518,12.96418967293097,9.030835666720279
event_0415,business,1769078172.1558719,69,945.216548741652,414.66090259143107,0.7815596829479871,69,407.6774948138062,28.35649646224956,94.52165487416521,530.5556461502209,0.20163007974049363,8.127329185261699,13.745671514506185
event_0416,science,1779532523.042858,62,389.3895829709483,137.08765872583524,0.5433476543470735,62,201.68127845888978,11.681687489128448,38.938958297094835,252.30192424511307,0.22741750008081904,10.016310120225626,13.234759516934584
event_0417,business,1776669026.8261847,80,359.14522938241964,-222.6374987675597,-0.382681520084875,80,535.0938483302648,10.774356881472588,35.914522938241966,581.7827281499793,0.2047136052456004,7.998357648880937,13.093202361217113
event_0418,art,1774821292.8370981,59,527.8202265514954,249.89138587614855,0.8991200239202621,59,209.31221122365244,15.83460679654486,52.78202265514954,277.9288406753468,0.16791862525839732,9.543297860574569,7.6246046908046115
event_0419,technology,1769772571.349779,66,575.4401826093145,29.260579079896957,0.05357318158864745,66,471.3723797902067,17.263205478279435,57.54401826093146,546.1796035294176,0.23590032554166396,10.981134149564898,7.277148489239102
event_0420,science,1775919589.7267475,66,1147.3013213812308,595.8601373803081,1.080550663730098,66,402.29201222136265,34.419039641436925,114.73013213812308,551.4411840009227,0.17628274327323482,11.775406277867852,10.541597009827539
event_0421,technology,1774777080.9561408,46,545.8184255883151,362.7199154022967,1.981009649034241,46,112.14211485953743,16.37455276764945,54.58184255883151,183.0985101860184,0.16582058040062614,12.97141849053715,9.034624201288459
event_0422,technology,1767057291.2957382,85,810.6573479355882,64.80161084639758,0.08688223154157826,85,640.4702818575641,24.319720438067645,81.06573479355882,745.8557370891906,0.2231778123291942,10.253970978884647,7.600757824345779
event_0423,science,1776800362.147035,36,565.310529922882,386.1800796504891,2.155859481530071,36,105.64008138241823,16.95931589768646,56.5310529922882,179.1304502723929,0.1778375062753101,11.916035869635593,10.333536280693748
event_0424,business,1777905174.8074443,56,1509.6921196426013,1183.262099018254,3.62485685830943,56,130.17004507080918,45.290763589278036,150.96921196426013,326.4300206243473,0.19301097391438546,13.555217665878946,9.530449312380805
event_0425,technology,1775054635.8263607,61,1026.4495590995048,452.1192949455768,0.7872113366890292,61,440.8918214709923,30.79348677298514,102.64495590995048,574.3302641539279,0.17983368029726735,7.484813346842953,9.835479360609977
event_0426,technology,1772432843.3046427,44,731.40875085939,437.6829286751137,1.4901070849689282,44,198.6426845725556,21.9422625257817,73.140875085939,293.7258221842763,0.16645332813159025,9.394134035286012,12.272232354270926
event_0427,business,1768025930.21242,72,1248.7479573493438,908.7973587322542,2.6733218368469385,72,177.6133641616749,37.462438720480314,124.87479573493438,339.9505986170896,0.22830723739696984,9.723965769716425,7.069520562338524
event_0428,technology,1768496314.736303,48,390.45472671025937,201.21947543548814,1.0633297658865668,48,138.4761368024375,11.71364180130778,39.04547267102594,189.23525127477123,0.1650506279591479,12.157035001604902,9.21560702546915
event_0429,art,1767024966.1458151,46,283.8870931160496,-112.58850214722992,-0.28397334789917034,46,359.57027315819306,8.516612793481487,28.38870931160496,396.4755952632795,0.1625717205064692,10.15391277226259,12.827575795358937
event_0430,health,1779617198.321322,96,1243.0851165113029,557.2262681445709,0.812450359824795,96,524.2577832202626,37.292553495339085,124.30851165113029,685.858848366732,0.24523768811759278,9.642896000392444,9.436598878117959
event_0431,technology,1775197845.472099,55,787.1087067140595,458.5548719863203,1.3956765178720505,55,226.2297028549115,23.613261201421786,78.71087067140596,328.55383472773923,0.19559974850271175,11.895220022603233,11.542381741056868
event_0432,health,1771929526.02461,56,780.1032224124723,282.7390230056252,0.5684748185390458,56,395.9507804932257,23.40309667237417,78.01032224124724,497.3641994068471,0.20427628788044763,8.238266124347412,11.164242670972644
event_0433,science,1775460321.0608666,52,657.312924958478,275.5890087748873,0.7219589789662075,52,296.27323593898853,19.71938774875434,65.7312924958478,381.7239161835907,0.16038120395663227,13.96754254857705,12.641578338001977
event_0434,business,1779440701.8994148,50,550.7925473099975,312.32570489726857,1.3097238246510916,50,166.8638112624293,16.523776419299924,55.07925473099976,238.466842412729,0.1789904459206054,11.068635073610354,7.228448761060617
event_0435,health,1767650165.1401339,78,589.1130661553893,9.668736931442822,0.016686222375136926,78,502.8596306237459,17.67339198466168,58.91130661553893,579.4443292239465,0.2320417975223507,13.398205229994877,9.890543195277116
event_0436,science,1780249330.09669,47,211.84252945657903,-163.5498047961749,-0.43567699676588445,47,347.8528054233987,6.355275883697371,21.184252945657903,375.3923342527539,0.19147165244318604,12.869389223446781,12.565967465679078
event_0437,technology,1774768368.7859192,97,1016.8541301423112,549.9173854180549,1.1777128093502294,97,334.7457078057559,30.505623904269335,101.68541301423113,466.93674472425636,0.24591605929448265,11.199619719552224,9.345629566854798
event_0438,business,1774168777.8265173,57,713.3974112054153,197.42913840841072,0.3826381365237248,57,423.2266093403006,21.40192233616246,71.33974112054153,515.9682727970046,0.2477355634630566,7.902093250868782,11.453914439178122
event_0439,science,1768851537.3086638,53,562.381264359139,207.44774826694635,0.5844693128756614,53,281.82395172550457,16.871437930774167,56.2381264359139,354.93351609219263,0.2127318381642292,12.48996905791823,12.901215086394572
event_0440,science,1770486592.1193023,52,413.73938458727986,136.64295166498056,0.49312418144082226,52,223.31031292595293,12.412181537618395,41.37393845872799,277.0964329222993,0.24205943940013638,7.194728339662383,11.953031396908369
event_0441,business,1766995908.1376505,50,1093.4811320541426,617.3198990737872,1.296451404096678,50,334.00868581331684,32.80443396162428,109.34811320541426,476.1612329803554,0.20354172202978787,13.285364684107055,9.078457544422168
event_0442,technology,1775242440.946413,46,325.3915240527948,26.623759955283617,0.08911188941586821,46,256.46686597064786,9.761745721583845,32.53915240527948,298.7677640975112,0.16034192302147413,11.468705988627558,11.055482030425766
event_0443,technology,1771863580.0819373,40,306.8723598778849,169.32072036936037,1.230961121033145,40,97.65823272439947,9.206170796336547,30.68723598778849,137.55163950852452,0.19910369574684011,12.868211183367723,9.73560146022366
event_0444,health,1776382664.606401,35,189.92138384079433,-23.900104520708567,-0.11177597117975921,35,189.13170846219964,5.69764151522383,18.992138384079436,213.8214883615029,0.1510140291628526,12.659843386171204,8.258645050907766
event_0445,art,1772823382.2958572,86,290.10333695176973,-19.118250832581737,-0.06182702498091642,86,271.5081539806214,8.703100108553091,29.010333695176975,309.22158778435147,0.22416968290098088,10.825379401706918,8.108717878552078
event_0446,business,1775587501.07935,59,656.5548661364729,120.49650487414397,0.22478243710329335,59,450.70622866458746,19.696645984094186,65.6554866136473,536.058361262329,0.1719761111463925,8.518704497862483,9.292778096869254
event_0447,health,1775140490.595984,56,738.615669366745,465.72940826851084,1.706679575564475,56,176.86622408055734,22.15847008100235,73.8615669366745,272.8862610982342,0.20126565467293983,12.21636119233878,10.470611937734738
event_0448,health,1772763556.3461354,89,1354.8127426033254,740.1849104694764,1.2042814720897388,89,438.50217559541665,40.64438227809976,135.48127426033255,614.627832133849,0.22940995261507616,12.365142070599289,9.18109590679088
event_0449,technology,1772370013.4656594,61,242.45201809372975,65.41180718534793,0.3694742954141559,61,145.52144855619696,7.273560542811892,24.245201809372976,177.04021090838182,0.18739604867837925,10.005190829918128,10.969994243013922
event_0450,art,1769134580.075761,37,611.28766636147,417.88152934984817,2.1606425515067165,37,113.93874038463072,18.338629990844098,61.128766636147,193.4061370116218,0.1852253335701724,11.515685794149686,13.756016744028681
event_0451,science,1766393975.8660173,36,661.6811883906067,432.6268458541917,1.8887519924902219,36,143.03578804563614,19.8504356517182,66.16811883906068,229.05434253641505,0.1818589141132626,12.456601874539034,7.856125236059956
event_0452,health,1772304300.2541459,57,413.2349251317715,-56.59477743722596,-0.12045806624776913,57,416.1091623018672,12.397047753953144,41.32349251317715,469.82970256899745,0.17780484685023548,10.690836530344516,7.720441355755261
event_0453,technology,1769314965.0705984,68,433.84635042785663,-162.57963944718387,-0.27258979690212115,68,540.0259643194191,13.0153905128357,43.38463504278567,596.4259898750405,0.2302725192114221,9.240849862896301,8.37986276557757
event_0454,art,1768782426.7501554,93,1564.7087592522323,666.5997464996244,0.7422258735123564,93,694.6968740498177,46.94126277756697,156.47087592522325,898.1090127526079,0.23561030669194366,8.995258399284289,11.505666259550598
event_0455,art,1778564787.725875,57,875.0959179818879,399.98069364200154,0.8418604017535433,57,361.3527550022409,26.252877539456634,87.5095917981888,475.1152243398863,0.1595119817777352,11.51342966492404,7.486178802618783
event_0456,health,1778415582.884236,72,604.5030940683087,-35.892200169202624,-0.05604694552282397,72,561.8098920086311,18.13509282204926,60.45030940683087,640.3952942375113,0.19545817411939548,9.753292442031999,11.875198572037874
event_0457,science,1772604833.4819908,62,1021.1737063391907,701.1099041616847,2.1905316983419825,62,187.31122035341127,30.63521119017572,102.11737063391908,320.0638021775061,0.21875989118535322,7.7359498586861974,9.260013282520482
event_0458,art,1775710327.3755088,50,373.68184838902783,-59.04025014341846,-0.13643918427935686,50,384.1434582418727,11.210455451670835,37.368184838902785,432.7220985324463,0.22849440354338002,13.076104107256509,8.817813837403323
event_0459,health,1781685447.1262755,60,1652.5827129277175,1046.6544225289454,1.7273569151889636,60,391.09253771816867,49.577481387831526,165.25827129277175,605.928290398772,0.1626288706953322,7.9643432802272764,10.224856338197812
event_0460,health,1774433630.1092653,65,491.28024775468026,12.376629115763933,0.025843674246896143,65,415.0371864308079,14.738407432640408,49.12802477546803,478.9036186389163,0.24763494527380286,11.04519305635607,11.628882828583768
event_0461,technology,1771969986.7184381,36,120.52196479280168,-177.0471757632879,-0.5949782811229238,36,281.90128513302534,3.6156589437840503,12.05219647928017,297.56914055608956,0.17058912343901772,11.616365444138196,12.146877951853307
event_0462,art,1772680883.7017174,75,831.1985255339523,230.92313594602217,0.3846953247650941,75,492.21958126851627,24.93595576601857,83.11985255339523,600.2753895879301,0.2027644638075883,8.460630206003545,11.13366169729246
event_0463,health,1779058197.6712217,71,534.244471025496,-9.49628156104609,-0.01746472287735074,71,474.28897135322757,16.027334130764878,53.4244471025496,543.740752586542,0.23678587870335432,9.545506482564138,13.825452783458108
event_0464,business,1771662459.855333,55,218.25551266940283,-215.17006190517628,-0.4964406221676524,55,405.0523579275567,6.547665380082084,21.825551266940284,433.4255745745791,0.22450259932145414,8.031028138299874,13.133373653517765
event_0465,business,1781324494.9211488,49,323.61647853813525,34.21585001477945,0.11823004735464177,49,247.33048631339827,9.708494356144056,32.36164785381353,289.4006285233558,0.16506200462350845,7.588467363126485,10.020315457019674
event_0466,technology,1769951183.7805965,63,1009.1688687688044,565.389981947534,1.274035333220442,63,312.5869338813258,30.27506606306413,100.91688687688044,443.77888682127036,0.2094049165218515,9.058041262076403,9.818844722483425
event_0467,science,1778020463.293041,34,638.4575645797107,441.25921797567844,2.237641570401766,34,114.19886320866985,19.153726937391323,63.84575645797108,197.19834660403225,0.1565847385914115,7.24981570263664,8.86324771248825
event_0468,science,1770559976.8342128,61,1149.667817156304,772.8057277243524,2.050632709936973,61,227.40527320163193,34.490034514689114,114.9667817156304,376.86208943195146,0.22857276514438948,8.877868648366642,8.439937630274919
event_0469,technology,1779360304.6112454,45,737.2570293576567,532.6608643770658,2.603474334074622,45,108.75275116409563,22.1177108807297,73.72570293576568,204.59616498059103,0.173861948527569,9.13726931786498,13.346674366411204
event_0470,business,1774796313.2072444,52,1213.0282240012673,685.170578487187,1.2980215107425406,52,370.1639763939155,36.39084672003802,121.30282240012673,527.8576455140803,0.15769770679676912,8.242605364476114,8.846825317806026
event_0471,science,1778261117.9504375,91,505.52301873620667,-28.991948319112055,-0.05423973154359134,91,468.7969746196119,15.1656905620862,50.55230187362067,534.5149670553187,0.2490413101692934,12.732485071731624,10.970867110493211
event_0472,business,1766881724.55192,52,381.1383431361607,113.93208698380784,0.42638255789507873,52,217.65827154465197,11.434150294084821,38.113834313616074,267.20625615235286,0.17573395122841634,12.14370502870878,13.928551829010289
event_0473,technology,1766559134.5726078,54,812.659228193169,363.07169268283025,0.8075661890196708,54,343.9418358452268,24.37977684579507,81.26592281931691,449.5875355103388,0.16127610673750745,13.315167791440189,11.170204783905177
event_0474,technology,1773705673.3776705,67,1156.4399741563443,572.8679996341577,0.9816578325290672,67,433.23477788186176,34.693199224690325,115.64399741563443,583.5719745221866,0.24732905881905592,8.710574634694229,12.187087005903145
event_0475,technology,1770724108.7450664,74,1696.7628383621757,1210.3863254639716,2.4885788959083612,74,265.7973439111213,50.902885150865266,169.67628383621758,486.3765128982041,0.245830612537334,13.294549676677086,10.14488542758913
event_0476,business,1778817492.8157232,59,1254.8920354891416,820.3113642899384,1.8875928421444312,59,271.4447065856147,37.646761064674244,125.48920354891416,434.58067119920315,0.18432744431061415,7.287699841384722,10.640544130748879
event_0477,technology,1779585022.229507,64,707.6687016925894,248.1344392019319,0.5399693982708778,64,367.5373312706208,21.23006105077768,70.76687016925894,459.53426249065745,0.16502277517556113,11.79868689946769,10.264222307253341
event_0478,health,1769726258.1029723,40,199.74179148366082,-9.50212025717562,-0.04541169288091247,40,183.27747884796054,5.992253744509824,19.974179148366083,209.24391174083644,0.15531932822493197,8.981121091382906,11.151501326740163
event_0479,health,1770383291.230694,35,374.48443726710946,198.96099244817475,1.1335294419125468,35,126.84046797421047,11.234533118013283,37.44844372671095,175.5234448189347,0.16550370153314267,11.657281992656515,12.382197647729843
event_0480,science,1769089738.2385225,60,404.2334813060855,-116.40332468287403,-0.2235787469189077,60,468.08645341916844,12.127004439182564,40.42334813060855,520.6368059889595,0.21370446487236083,9.482425665416564,12.68196362070368
event_0481,art,1770831324.9278538,52,534.4604526817225,318.6450792735805,1.476470717732285,52,146.33551455951806,16.033813580451675,53.44604526817225,215.81537340814197,0.21833211836789573,9.257359315683408,11.047171920345981
event_0482,science,1779577415.0704503,43,802.9247995550323,498.53403212426826,1.6378093078584044,43,200.01054348860987,24.08774398665097,80.29247995550324,304.3907674307641,0.19368928156498244,9.63176160661012,13.131450353838254
event_0483,science,1775790257.3657298,80,1458.41473809049,906.7798836835177,1.6438045501282539,80,362.04093845520845,43.75244214271469,145.841473809049,551.6348544069722,0.20589091034712054,9.871810370899647,7.193710568457156
event_0484,business,1779660012.8736591,62,267.16075024775347,-37.6394152044727,-0.12348882799531233,62,270.0692679200182,8.014822507432603,26.71607502477535,304.80016545222617,0.17933431867773533,10.802886860813102,10.959022202675317
event_0485,technology,1773734295.7747822,57,645.7066655691301,414.45431981319314,1.7922167165846048,57,147.31047923195007,19.371199967073903,64.57066655691301,231.25234575593697,0.21498799406517216,7.382849282705961,12.809260024899352
event_0486,technology,1776559268.0353084,38,322.8899172078414,36.09752890898511,0.12586641201707607,38,244.81669906183694,9.686697516235242,32.28899172078414,286.7923882988563,0.17050644495804906,12.175543956597593,7.371141865186457
event_0487,art,1766819651.0143037,66,676.2263529115934,410.89221700828045,1.54858407347183,66,177.42471002480576,20.286790587347802,67.62263529115934,265.3341359033129,0.19849551441048377,13.9241104092875,7.045155604476615
event_0488,art,1781453631.5636103,34,865.7850702687703,602.7033145897285,2.2909354281679,34,150.52969654410168,25.973552108063107,86.57850702687703,263.0817556790418,0.15556531617495747,12.829085167800123,10.106711124889532
event_0489,business,1780510883.1204264,63,1247.605047478606,889.5590228851502,2.4844823340664157,63,195.85736842123697,37.42815142435818,124.7605047478606,358.04602459345574,0.19323536988068102,13.015197214537228,11.320109627115546
event_0490,business,1779562574.0525854,73,1154.8870618562776,566.2992929842528,0.9621322815958514,73,438.45245083070864,34.64661185568833,115.48870618562776,588.5877688720248,0.24590914144274875,9.03025332112717,11.67274870500071
event_0491,technology,1775659912.619873,39,770.7343939809168,441.5834196259967,1.341583206586051,39,228.9555031374009,23.122031819427505,77.0734393980917,329.1509743549201,0.15110196439961945,10.199575959450643,10.94946358893816
event_0492,science,1768914477.4566348,67,723.7372893826451,151.60393389470892,0.2649800652951191,67,478.0475078681924,21.712118681479353,72.37372893826452,572.1333554879362,0.24817536857598613,12.06145687556603,8.938328274070027
event_0493,science,1777022836.0612247,63,978.6094380954904,428.01879534221575,0.7773811650736959,63,423.3714158008609,29.35828314286471,97.86094380954904,550.5906427532747,0.18392910768053064,9.463069018658501,12.034463762805121
event_0494,art,1770607540.2620418,68,1123.3903066028868,462.9653705908712,0.7010113418589151,68,514.3841961536402,33.701709198086604,112.33903066028869,660.4249360120156,0.21589718101946603,9.635659141375758,10.302266189760658
event_0495,science,1768319919.947719,57,267.1773175013051,64.00481760692713,0.3150269728442625,57,168.4394486192083,8.015319525039152,26.71773175013051,203.17249989437795,0.1544929132085456,11.322325168618589,9.826416965372784
event_0496,science,1773586531.0992057,65,1484.7108510487803,1093.8392364182869,2.798461682750579,65,197.85920399415218,44.54132553146341,148.47108510487803,390.8716146304936,0.1736617185960947,12.659888382411584,12.128529366621631
event_0497,business,1773687032.9349213,72,949.2368746646692,318.6625995182659,0.5053529965907355,72,507.17348143999635,28.477106239940078,94.92368746646693,630.5742751464034,0.2263351949858085,12.927612969648425,7.5101718611322275
event_0498,health,1781842324.9485729,49,726.9295562611678,475.2780477536022,1.8886357986577043,49,157.15066619361377,21.807886687835033,72.69295562611678,251.6515085075656,0.1937514854064949,8.39814099945147,8.76746459631414
event_0499,health,1780935329.781013,87,1170.958364523283,657.042934058034,1.2785040010633875,87,361.6908430772223,35.12875093569849,117.09583645232831,513.9154304652491,0.2310008847270627,11.680607748578808,8.424777271096962
