event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0351,technology,1772959639.090248,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.66432571540804,32.30335470559309
event_0352,art,1767417482.5499039,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.12613855645642,38.93781210321083
event_0353,health,1768702550.0103765,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.1293953228486,43.481389708621876
event_0354,technology,1770483165.5285015,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.991182779767854,46.46795700999408
event_0355,art,1772622860.5140555,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.32231844867863,43.02068453815259
event_0356,art,1778718189.4917445,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.29014842170312,41.293840679868126
event_0357,science,1779218517.1119306,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.28075964280924,29.79116120255227
event_0358,health,1779143775.1426728,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.11872132668704,36.06152997982782
event_0359,business,1766825514.4298394,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.25378862359809,34.97577489188453
event_0360,health,1770636210.7123652,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.37062084160696,34.7114672124026
event_0361,art,1781313325.579107,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.51764606879722,41.81765216228208
event_0362,technology,1768908848.6279616,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.528079501876036,35.07746530925049
event_0363,science,1766687166.9199245,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.67319434756121,39.10688117934532
event_0364,science,1777407406.847255,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.45285621069877,34.78422105297657
event_0365,technology,1772551828.9577384,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.82433961126612,42.97030732602255
event_0366,science,1771017210.2611833,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.033345362399746,46.9012356616882
event_0367,health,1776506919.1775105,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.718551670837414,36.63307902538499
event_0368,art,1771345510.056387,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.741592902549755,39.80711645470885
event_0369,health,1779065973.2868662,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.91351999285268,32.70072084868194
event_0370,business,1779448925.6344552,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.25107960292635,54.28985038385278
event_0371,technology,1780365754.3429885,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.763277952394525,29.848455953768845
event_0372,technology,1771527956.7702615,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.493074787514125,30.85078051649683
event_0373,technology,1779866637.7371588,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.88946097833636,46.98121462678533
event_0374,technology,1779787263.2628708,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.463911369632214,37.38294610749308
event_0375,business,1770629217.9690497,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.97817713496388,45.25776288844905
event_0376,science,1773120392.5711088,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.89844191119338,32.24677639097678
event_0377,health,1780247796.0675461,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.34379329924404,46.020858004951364
event_0378,health,1775530319.1984818,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.93810817809293,34.782971544287264
event_0379,health,1771629324.9276776,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.44457761678217,37.00583575024659
event_0380,science,1768415824.8909318,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.12660038297497,30.569262987844073
event_0381,business,1772210305.3690665,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.65021297280556,34.85789883041732
event_0382,science,1768176076.0353208,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.40047915675041,55.23154561272483
event_0383,business,1772920705.5464425,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.80675803467648,28.55471015970424
event_0384,technology,1768148435.8754373,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.718751664560344,40.98223457160386
event_0385,art,1766988150.2211313,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.68877443764669,28.35935962294298
event_0386,business,1780479111.1045756,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.686533430474434,45.94936421253247
event_0387,art,1781751045.211234,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.088938360757425,35.147235673633
event_0388,business,1777861089.7810519,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.79556268990942,48.59859775684901
event_0389,science,1773182648.8210845,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.8399209541311,40.75318156510164
event_0390,science,1772373959.952829,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.33192172160956,53.672719886613905
event_0391,art,1780546711.247397,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.58613706197667,36.4621478469529
event_0392,science,1768407264.341229,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.66620318053828,45.813046962269595
event_0393,science,1776918463.2357974,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.61076479443878,50.85890258676001
event_0394,art,1773106963.3074498,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.23954166167975,47.71332150519861
event_0395,technology,1775058682.2252843,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.4818819781792,49.25661117861252
event_0396,health,1779896464.6055896,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.79376756080398,38.57639905431184
event_0397,art,1770030032.6559565,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.55396089446852,28.202346433915373
event_0398,business,1767971621.5917513,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.840919107013,54.09959466461787
event_0399,technology,1780218317.3546193,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.22973140207171,46.622191989102944
event_0400,health,1779506137.4768174,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.75660561816867,52.86317543611705
event_0401,technology,1771898434.0510418,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.55055086750944,46.448530944853175
event_0402,health,1772739358.3523464,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.80616836401101,29.281119936322657
event_0403,health,1779399587.5814815,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.8374884141426,54.08153714508841
event_0404,science,1766442771.441568,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.294843346593986,42.561524007726845
event_0405,business,1780530455.133156,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.46239980769596,52.49400175415341
event_0406,technology,1775846382.5783322,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.79235307125204,30.504090837785235
event_0407,science,1768524288.1038883,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.72885628028199,41.33646490158222
event_0408,business,1777485420.9542081,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.158218210296226,54.08983874415769
event_0409,business,1777422718.2685814,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.26306607985836,43.73319845687556
event_0410,technology,1774678569.0592904,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.116319519614365,48.84929706436556
event_0411,health,1778591909.3153267,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.06809121143617,51.71932070604022
event_0412,business,1779874998.7871654,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.664246717077326,39.06874674750327
event_0413,health,1772309685.688269,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.043962407870474,32.084379560632094
event_0414,business,1776447291.5161655,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.905458133146745,47.78262350016247
event_0415,business,1769078174.5467057,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.836540829412556,33.897166399255084
event_0416,science,1779532525.4336917,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.7542359156389,55.56290718034163
event_0417,business,1776669029.2170186,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.73142555162967,38.94976665087826
event_0418,art,1774821295.227932,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.567994398909235,44.25074303331935
event_0419,technology,1769772573.7406127,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.73244707969235,32.055040701280966
event_0420,science,1775919592.1175814,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.654525635785774,32.13295285808714
event_0421,technology,1774777083.3469746,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.574163463118712,55.44774927520889
event_0422,technology,1767057293.686572,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.65877681285656,47.26355496564771
event_0423,science,1776800364.5378687,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.94687368382405,46.20870622023065
event_0424,business,1777905177.1982782,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.292454933733126,28.64474931681017
event_0425,technology,1775054638.2171946,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.33789946945093,40.14238140250872
event_0426,technology,1772432845.6954765,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.59239165346247,43.56968458659172
event_0427,business,1768025932.6032538,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.72267985794877,49.083669348128026
event_0428,technology,1768496317.127137,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.691359096574,31.606847734021162
event_0429,art,1767024968.536649,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.90678922078226,43.24396020773716
event_0430,health,1779617200.7121558,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.774727344684834,40.457768052190104
event_0431,technology,1775197847.862933,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.97027394085012,50.95337227920142
event_0432,health,1771929528.415444,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.77195486666166,31.59777921747359
event_0433,science,1775460323.4517004,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.625381799755765,39.909614192885016
event_0434,business,1779440704.2902486,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.164267785171155,46.40490548415177
event_0435,health,1767650167.5309677,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.108217399008055,30.170688715305225
event_0436,science,1780249332.4875238,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.19759007088757,52.327950375875275
event_0437,technology,1774768371.176753,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.271941168563586,48.39316761876891
event_0438,business,1774168780.2173512,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.22400832900393,53.10396681236455
event_0439,science,1768851539.6994977,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.83850935444708,51.78964045103069
event_0440,science,1770486594.5101361,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.062671244301626,29.48020951238547
event_0441,business,1766995910.5284843,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.587388266772344,50.35712916495385
event_0442,technology,1775242443.337247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.73764422989092,54.52873015819879
event_0443,technology,1771863582.4727712,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.72234566910232,48.815464794664265
event_0444,health,1776382666.9972348,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.38967842559632,42.42032163726845
event_0445,art,1772823384.686691,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.42480218968814,47.672567985662035
event_0446,business,1775587503.4701838,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.27580825441092,45.006459299938804
event_0447,health,1775140492.9868178,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.410534520437906,54.66954086292821
event_0448,health,1772763558.7369692,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.99241733352977,31.30023121924559
event_0449,technology,1772370015.8564932,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.99334331433511,46.00326179291913
event_0450,art,1769134582.466595,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.85655403845399,37.90899684280599
event_0451,science,1766393978.2568512,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.42955798622443,32.303898658604425
event_0452,health,1772304302.6449797,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.85024409566672,33.101097129434095
event_0453,technology,1769314967.4614322,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.77710238477057,52.374393968717335
event_0454,art,1768782429.1409893,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.969757724190316,41.42025958650982
event_0455,art,1778564790.1167088,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.93178128756675,52.68946286437309
event_0456,health,1778415585.27507,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.666259663728,42.00002607987948
event_0457,science,1772604835.8728247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.68399887134657,41.60601882869912
event_0458,art,1775710329.7663426,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.82771181336547,34.92592238379458
event_0459,health,1781685449.5171094,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.77655005191384,44.55349357135162
event_0460,health,1774433632.5000992,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.49402074507851,30.546192051483715
event_0461,technology,1771969989.109272,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.29591078171272,46.028448354053154
event_0462,art,1772680886.0925512,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.22667387139855,29.459657836646294
event_0463,health,1779058200.0620556,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.90743728003252,36.52198746146858
event_0464,business,1771662462.246167,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.36424922695258,42.808137781411304
event_0465,business,1781324497.3119826,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.610630417102335,44.42372077042792
event_0466,technology,1769951186.1714303,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.28693906250814,48.30981845615475
event_0467,science,1778020465.6838748,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.312260275935046,51.89627223976302
event_0468,science,1770559979.2250466,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.570124832636736,54.07730515799253
event_0469,technology,1779360307.0020792,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.83171140532359,47.42649335656573
event_0470,business,1774796315.5980783,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.52451259549676,49.8224208573022
event_0471,science,1778261120.3412714,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.71940631705426,40.752347634039054
event_0472,business,1766881726.9427538,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.368373975209696,34.67006969579765
event_0473,technology,1766559136.9634416,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.470242229745445,51.05548746793886
event_0474,technology,1773705675.7685044,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.47825217188258,48.218228546836414
event_0475,technology,1770724111.1359003,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.956823933055205,32.94858669614525
event_0476,business,1778817495.206557,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.459429326427646,46.30709212426591
event_0477,technology,1779585024.6203408,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.23198883046686,49.081135534293765
event_0478,health,1769726260.4938061,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.55084067931726,52.14586079814356
event_0479,health,1770383293.621528,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.825920050002665,45.01901815280128
event_0480,science,1769089740.6293564,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.80293874825035,50.62379634626268
event_0481,art,1770831327.3186877,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.450288333770104,30.34067529063211
event_0482,science,1779577417.4612842,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.151697513324066,47.80876113756764
event_0483,science,1775790259.7565637,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.676265197290427,47.377153541809214
event_0484,business,1779660015.264493,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.255050793560684,53.54067494184342
event_0485,technology,1773734298.165616,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.52671740536046,51.03797636363812
event_0486,technology,1776559270.4261422,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.55052911352221,53.85294900753843
event_0487,art,1766819653.4051375,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.5066010713095,46.68365477949753
event_0488,art,1781453633.9544442,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.321582445573355,47.91658710213854
event_0489,business,1780510885.5112603,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.640303909074674,49.99529063208028
event_0490,business,1779562576.4434192,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.45617008973704,38.78048713410679
event_0491,technology,1775659915.010707,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.61862666642776,34.88542740590264
event_0492,science,1768914479.8474686,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.65522283172889,44.180540306453345
event_0493,science,1777022838.4520586,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.751234041286935,54.81324159905758
event_0494,art,1770607542.6528757,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.324207269084226,51.89274176539489
event_0495,science,1768319922.338553,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.11888568321092,38.56890193020018
event_0496,science,1773586533.4900396,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.114309316465224,28.84520045006891
event_0497,business,1773687035.3257551,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.306738154615246,48.946999481086436
event_0498,health,1781842327.3394067,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.67662007957715,52.67239998272598
event_0499,health,1780935332.1718469,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.624677638278925,51.22651045937479
